,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
1,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
2,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
3,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
4,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
5,1.9143616,48.539818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2059.952,34.07996,0.21561019,0.4120469,21.713873,0.1600334,0.3671866,14.786942,0.12649503,0.2717436,23.635822,0.18949954,0.43679574,18.910671,0.2045083,0.477203,12.448531,0.114308186,0.3469355,0.09468011,0.00035246013,1.038438,0.21284921,0.15736607,0.12206332,0.19126476,0.20733933,0.114412546,5.662441e-07,0.0008260608,0.011918038,7.1525574e-07,0.00042396784,8.7320805e-06,1.6093254e-05,0.020836681,5.942583e-05,1.7881393e-07,0.0024716556,0.0,37.958004,8.9764595e-05,12.307945,20.072954,20.609655,13.299558,24.107492,37.956753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.84373,2.0,0.0033942221,1.0,24.283937,1.099211,1.0001585,138.54996,62.34173,1.0685776,2.0296059
6,1.9049071,55.96804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.8171,41.332687,0.14546195,0.40198112,28.658371,0.091590576,0.3535049,22.639463,0.08240516,0.2489396,39.32328,0.100498796,0.43766958,30.186998,0.09650673,0.38624242,13.5646105,0.067355126,0.31282794,1.7724463,0.02198696,0.56315285,0.13041893,0.08270572,0.07385294,0.086728886,0.086868376,0.06117808,9.536743e-07,0.00029322505,0.010536492,1.8775463e-06,0.0006069839,1.9967556e-06,0.00013956428,0.027706474,6.684661e-05,0.0,0.0047164857,0.0,37.79947,8.2075596e-05,14.643648,35.951283,36.012768,21.063658,32.96238,38.358315,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.403356,2.0,0.016962701,1.0,23.165089,0.6462455,1.0001843,141.58429,72.63599,0.5918853,1.9389305
7,1.9049071,55.96804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.8171,41.332687,0.14546195,0.40198112,28.658371,0.091590576,0.3535049,22.639463,0.08240516,0.2489396,39.32328,0.100498796,0.43766958,30.186998,0.09650673,0.38624242,13.5646105,0.067355126,0.31282794,1.7724463,0.02198696,0.56315285,0.13041893,0.08270572,0.07385294,0.086728886,0.086868376,0.06117808,9.536743e-07,0.00029322505,0.010536492,1.8775463e-06,0.0006069839,1.9967556e-06,0.00013956428,0.027706474,6.684661e-05,0.0,0.0047164857,0.0,37.79947,8.2075596e-05,14.643648,35.951283,36.012768,21.063658,32.96238,38.358315,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.403356,2.0,0.016962701,1.0,23.165089,0.6462455,1.0001843,141.58429,72.63599,0.5918853,1.9389305
8,1.9049071,55.96804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.8171,41.332687,0.14546195,0.40198112,28.658371,0.091590576,0.3535049,22.639463,0.08240516,0.2489396,39.32328,0.100498796,0.43766958,30.186998,0.09650673,0.38624242,13.5646105,0.067355126,0.31282794,1.7724463,0.02198696,0.56315285,0.13041893,0.08270572,0.07385294,0.086728886,0.086868376,0.06117808,9.536743e-07,0.00029322505,0.010536492,1.8775463e-06,0.0006069839,1.9967556e-06,0.00013956428,0.027706474,6.684661e-05,0.0,0.0047164857,0.0,37.79947,8.2075596e-05,14.643648,35.951283,36.012768,21.063658,32.96238,38.358315,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.403356,2.0,0.016962701,1.0,23.165089,0.6462455,1.0001843,141.58429,72.63599,0.5918853,1.9389305
9,1.9049071,55.96804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.8171,41.332687,0.14546195,0.40198112,28.658371,0.091590576,0.3535049,22.639463,0.08240516,0.2489396,39.32328,0.100498796,0.43766958,30.186998,0.09650673,0.38624242,13.5646105,0.067355126,0.31282794,1.7724463,0.02198696,0.56315285,0.13041893,0.08270572,0.07385294,0.086728886,0.086868376,0.06117808,9.536743e-07,0.00029322505,0.010536492,1.8775463e-06,0.0006069839,1.9967556e-06,0.00013956428,0.027706474,6.684661e-05,0.0,0.0047164857,0.0,37.79947,8.2075596e-05,14.643648,35.951283,36.012768,21.063658,32.96238,38.358315,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.403356,2.0,0.016962701,1.0,23.165089,0.6462455,1.0001843,141.58429,72.63599,0.5918853,1.9389305
