,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9093868,44.655823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6516,17.928965,0.1880744,0.18748908,19.596228,0.22645238,0.20624965,16.000912,0.19352178,0.16347952,15.23576,0.2779694,0.29040632,19.771734,0.41434845,0.42250717,14.105779,0.20115651,0.19842008,2.2713513,0.0059731947,1.4557449,0.19053811,0.22472148,0.19530149,0.28289714,0.41698247,0.20106773,7.8737736e-05,4.917383e-06,5.877018e-05,3.516674e-06,0.00021645427,1.4901161e-07,0.00025472045,1.5586615e-05,4.172325e-06,1.2218952e-06,0.0002796352,2.1755695e-06,75.78731,7.221103e-05,13.904569,19.92414,15.750801,16.156733,20.399723,18.814873,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.373678,2.0,0.0031989163,1.0,24.977976,0.8987172,1.0000877,151.10527,80.89079,0.88484544,1.520602
1,1.9093868,44.655823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6516,17.928965,0.1880744,0.18748908,19.596228,0.22645238,0.20624965,16.000912,0.19352178,0.16347952,15.23576,0.2779694,0.29040632,19.771734,0.41434845,0.42250717,14.105779,0.20115651,0.19842008,2.2713513,0.0059731947,1.4557449,0.19053811,0.22472148,0.19530149,0.28289714,0.41698247,0.20106773,7.8737736e-05,4.917383e-06,5.877018e-05,3.516674e-06,0.00021645427,1.4901161e-07,0.00025472045,1.5586615e-05,4.172325e-06,1.2218952e-06,0.0002796352,2.1755695e-06,75.78731,7.221103e-05,13.904569,19.92414,15.750801,16.156733,20.399723,18.814873,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.373678,2.0,0.0031989163,1.0,24.977976,0.8987172,1.0000877,151.10527,80.89079,0.88484544,1.520602
2,1.9112995,44.226887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2932,17.71613,0.19357413,0.18709114,19.120161,0.2283912,0.20494653,16.097248,0.19068286,0.16216964,14.525953,0.28090358,0.2893214,19.683828,0.4172716,0.42398524,14.385718,0.2019328,0.19820839,2.2783542,0.0048140422,1.4848454,0.1952606,0.2266526,0.19244747,0.28538197,0.42070124,0.20203756,8.8095665e-05,4.4703484e-06,5.236268e-05,4.142523e-06,0.00019809604,2.0861626e-07,0.00033906102,1.0699034e-05,6.28829e-06,1.4007092e-06,0.00021374226,3.1292439e-06,76.12429,7.280707e-05,13.936898,19.527779,15.294647,16.127277,19.67393,18.774494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457344,2.0,-0.004671074,1.0,25.024033,0.90069795,1.0000886,151.21986,81.066574,0.88792,1.5251175
3,1.9112995,44.226887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2932,17.71613,0.19357413,0.18709114,19.120161,0.2283912,0.20494653,16.097248,0.19068286,0.16216964,14.525953,0.28090358,0.2893214,19.683828,0.4172716,0.42398524,14.385718,0.2019328,0.19820839,2.2783542,0.0048140422,1.4848454,0.1952606,0.2266526,0.19244747,0.28538197,0.42070124,0.20203756,8.8095665e-05,4.4703484e-06,5.236268e-05,4.142523e-06,0.00019809604,2.0861626e-07,0.00033906102,1.0699034e-05,6.28829e-06,1.4007092e-06,0.00021374226,3.1292439e-06,76.12429,7.280707e-05,13.936898,19.527779,15.294647,16.127277,19.67393,18.774494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457344,2.0,-0.004671074,1.0,25.024033,0.90069795,1.0000886,151.21986,81.066574,0.88792,1.5251175
4,1.9112995,44.226887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2932,17.71613,0.19357413,0.18709114,19.120161,0.2283912,0.20494653,16.097248,0.19068286,0.16216964,14.525953,0.28090358,0.2893214,19.683828,0.4172716,0.42398524,14.385718,0.2019328,0.19820839,2.2783542,0.0048140422,1.4848454,0.1952606,0.2266526,0.19244747,0.28538197,0.42070124,0.20203756,8.8095665e-05,4.4703484e-06,5.236268e-05,4.142523e-06,0.00019809604,2.0861626e-07,0.00033906102,1.0699034e-05,6.28829e-06,1.4007092e-06,0.00021374226,3.1292439e-06,76.12429,7.280707e-05,13.936898,19.527779,15.294647,16.127277,19.67393,18.774494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457344,2.0,-0.004671074,1.0,25.024033,0.90069795,1.0000886,151.21986,81.066574,0.88792,1.5251175
5,1.9112995,44.226887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2932,17.71613,0.19357413,0.18709114,19.120161,0.2283912,0.20494653,16.097248,0.19068286,0.16216964,14.525953,0.28090358,0.2893214,19.683828,0.4172716,0.42398524,14.385718,0.2019328,0.19820839,2.2783542,0.0048140422,1.4848454,0.1952606,0.2266526,0.19244747,0.28538197,0.42070124,0.20203756,8.8095665e-05,4.4703484e-06,5.236268e-05,4.142523e-06,0.00019809604,2.0861626e-07,0.00033906102,1.0699034e-05,6.28829e-06,1.4007092e-06,0.00021374226,3.1292439e-06,76.12429,7.280707e-05,13.936898,19.527779,15.294647,16.127277,19.67393,18.774494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457344,2.0,-0.004671074,1.0,25.024033,0.90069795,1.0000886,151.21986,81.066574,0.88792,1.5251175
6,1.9112995,44.226887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2932,17.71613,0.19357413,0.18709114,19.120161,0.2283912,0.20494653,16.097248,0.19068286,0.16216964,14.525953,0.28090358,0.2893214,19.683828,0.4172716,0.42398524,14.385718,0.2019328,0.19820839,2.2783542,0.0048140422,1.4848454,0.1952606,0.2266526,0.19244747,0.28538197,0.42070124,0.20203756,8.8095665e-05,4.4703484e-06,5.236268e-05,4.142523e-06,0.00019809604,2.0861626e-07,0.00033906102,1.0699034e-05,6.28829e-06,1.4007092e-06,0.00021374226,3.1292439e-06,76.12429,7.280707e-05,13.936898,19.527779,15.294647,16.127277,19.67393,18.774494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.457344,2.0,-0.004671074,1.0,25.024033,0.90069795,1.0000886,151.21986,81.066574,0.88792,1.5251175
7,1.7657399,63.060234,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.6228,17.164955,0.19027619,0.18007787,17.155117,0.22996859,0.2067655,16.82933,0.16392702,0.15771551,12.256703,0.27229226,0.28584597,18.577665,0.38982105,0.4387159,15.273347,0.19333844,0.19605382,2.2979329,0.0022025711,1.5031172,0.17318024,0.23511866,0.1596943,0.26489684,0.4074194,0.20454608,0.00013774633,6.0796738e-06,7.3850155e-05,5.841255e-06,0.00015154481,4.7683716e-07,0.00066149235,6.467104e-06,2.399087e-05,1.9967556e-06,7.57575e-05,8.6426735e-06,76.27375,6.827712e-05,14.405719,17.68415,12.934076,15.453836,16.515505,18.717342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.474672,2.0,-0.01567087,1.0,26.309692,0.94441426,1.000073,151.24223,81.439644,0.9486885,1.5842887
8,1.7657399,63.060234,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.6228,17.164955,0.19027619,0.18007787,17.155117,0.22996859,0.2067655,16.82933,0.16392702,0.15771551,12.256703,0.27229226,0.28584597,18.577665,0.38982105,0.4387159,15.273347,0.19333844,0.19605382,2.2979329,0.0022025711,1.5031172,0.17318024,0.23511866,0.1596943,0.26489684,0.4074194,0.20454608,0.00013774633,6.0796738e-06,7.3850155e-05,5.841255e-06,0.00015154481,4.7683716e-07,0.00066149235,6.467104e-06,2.399087e-05,1.9967556e-06,7.57575e-05,8.6426735e-06,76.27375,6.827712e-05,14.405719,17.68415,12.934076,15.453836,16.515505,18.717342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.474672,2.0,-0.01567087,1.0,26.309692,0.94441426,1.000073,151.24223,81.439644,0.9486885,1.5842887
9,1.7657399,63.060234,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.6228,17.164955,0.19027619,0.18007787,17.155117,0.22996859,0.2067655,16.82933,0.16392702,0.15771551,12.256703,0.27229226,0.28584597,18.577665,0.38982105,0.4387159,15.273347,0.19333844,0.19605382,2.2979329,0.0022025711,1.5031172,0.17318024,0.23511866,0.1596943,0.26489684,0.4074194,0.20454608,0.00013774633,6.0796738e-06,7.3850155e-05,5.841255e-06,0.00015154481,4.7683716e-07,0.00066149235,6.467104e-06,2.399087e-05,1.9967556e-06,7.57575e-05,8.6426735e-06,76.27375,6.827712e-05,14.405719,17.68415,12.934076,15.453836,16.515505,18.717342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.474672,2.0,-0.01567087,1.0,26.309692,0.94441426,1.000073,151.24223,81.439644,0.9486885,1.5842887
