,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9253578,45.314953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.0671,54.6262,0.16781352,0.3147902,34.612606,0.12409889,0.17808028,93.77076,0.2036249,0.39625278,54.8453,0.14571163,0.22578649,87.16986,0.15467814,0.448147,41.385654,0.123545244,0.1711227,2.263904,0.9157833,0.0033677581,0.16363046,0.12279043,0.20257023,0.15416884,0.15742947,0.11879581,0.009956479,6.8455935e-05,0.003753692,6.7561865e-05,2.8014183e-05,0.12838283,0.0029594004,0.00025123358,0.0012355745,0.0012251437,9.447336e-05,0.0009786189,73.89336,0.00032058358,40.9533,78.71364,54.627876,90.099266,38.054844,51.41044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07150494,1.0,0.030632392,1.0,49.98334,0.011558448,1.0003151,152.0399,86.78452,0.011362159,1.5761498
1,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
2,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
3,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
4,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
5,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
6,1.9364883,38.239006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.7114,41.528183,0.1797848,0.34392625,37.894184,0.106259964,0.1914443,92.24948,0.19384871,0.43097416,40.650906,0.1398906,0.26140296,77.42332,0.16313696,0.5089294,47.428898,0.099521205,0.21749657,2.253202,0.8754488,0.0046347715,0.17156437,0.10707278,0.18768126,0.14295262,0.1636586,0.09876619,0.011169821,2.4020672e-05,0.0035505295,0.00014206767,3.72231e-05,0.13286093,0.0027662516,0.00011828542,0.0014483929,0.0006233454,4.9710274e-05,0.0014884472,71.17259,0.00029876828,39.0451,58.01609,38.049927,80.408455,41.354614,46.949463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039943762,1.0,0.02845978,1.0,49.94118,0.013475085,1.0003076,150.98875,87.13412,0.012931509,1.5922244
7,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
8,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
9,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
