,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0059953462,55.261993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6956,99.98842,0.03052822,0.41520038,99.69122,0.038047913,0.21672072,99.666664,0.036038328,0.3946223,99.86276,0.02186983,0.2626049,99.906166,0.028977003,0.34692395,99.84925,0.026269792,0.43410897,0.0013623984,0.012931812,0.004039315,0.029635875,0.037154097,0.0335353,0.023281015,0.029073443,0.02618384,0.0004659593,5.733967e-05,0.0022332668,1.731515e-05,0.0015868247,1.1920929e-06,0.0004672408,0.000112473965,0.001082331,1.1920929e-06,0.0009927154,0.0,77.451706,3.8653612e-05,0.13196766,0.045856833,0.04119873,0.06643534,0.10880232,0.05324185,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028200157,1.0,0.030006606,1.0,49.570827,0.052894887,1.0000589,153.50687,93.729515,0.05156212,0.034859415
1,0.0059953462,55.261993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6956,99.98842,0.03052822,0.41520038,99.69122,0.038047913,0.21672072,99.666664,0.036038328,0.3946223,99.86276,0.02186983,0.2626049,99.906166,0.028977003,0.34692395,99.84925,0.026269792,0.43410897,0.0013623984,0.012931812,0.004039315,0.029635875,0.037154097,0.0335353,0.023281015,0.029073443,0.02618384,0.0004659593,5.733967e-05,0.0022332668,1.731515e-05,0.0015868247,1.1920929e-06,0.0004672408,0.000112473965,0.001082331,1.1920929e-06,0.0009927154,0.0,77.451706,3.8653612e-05,0.13196766,0.045856833,0.04119873,0.06643534,0.10880232,0.05324185,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028200157,1.0,0.030006606,1.0,49.570827,0.052894887,1.0000589,153.50687,93.729515,0.05156212,0.034859415
2,0.0059953462,55.261993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6956,99.98842,0.03052822,0.41520038,99.69122,0.038047913,0.21672072,99.666664,0.036038328,0.3946223,99.86276,0.02186983,0.2626049,99.906166,0.028977003,0.34692395,99.84925,0.026269792,0.43410897,0.0013623984,0.012931812,0.004039315,0.029635875,0.037154097,0.0335353,0.023281015,0.029073443,0.02618384,0.0004659593,5.733967e-05,0.0022332668,1.731515e-05,0.0015868247,1.1920929e-06,0.0004672408,0.000112473965,0.001082331,1.1920929e-06,0.0009927154,0.0,77.451706,3.8653612e-05,0.13196766,0.045856833,0.04119873,0.06643534,0.10880232,0.05324185,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028200157,1.0,0.030006606,1.0,49.570827,0.052894887,1.0000589,153.50687,93.729515,0.05156212,0.034859415
3,0.0059953462,55.261993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6956,99.98842,0.03052822,0.41520038,99.69122,0.038047913,0.21672072,99.666664,0.036038328,0.3946223,99.86276,0.02186983,0.2626049,99.906166,0.028977003,0.34692395,99.84925,0.026269792,0.43410897,0.0013623984,0.012931812,0.004039315,0.029635875,0.037154097,0.0335353,0.023281015,0.029073443,0.02618384,0.0004659593,5.733967e-05,0.0022332668,1.731515e-05,0.0015868247,1.1920929e-06,0.0004672408,0.000112473965,0.001082331,1.1920929e-06,0.0009927154,0.0,77.451706,3.8653612e-05,0.13196766,0.045856833,0.04119873,0.06643534,0.10880232,0.05324185,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028200157,1.0,0.030006606,1.0,49.570827,0.052894887,1.0000589,153.50687,93.729515,0.05156212,0.034859415
4,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
5,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
6,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
7,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
8,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
9,0.006010858,55.558006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8503,99.98947,0.03056857,0.41520113,99.71682,0.03831933,0.2175393,99.707466,0.035828676,0.39705983,99.87036,0.021865677,0.26365933,99.91493,0.029063607,0.35313645,99.86641,0.025972644,0.43491632,0.0013597786,0.0124876555,0.0040354794,0.029645612,0.037462313,0.033374388,0.023270145,0.02916216,0.025914406,0.0004581511,6.145239e-05,0.0022270083,1.8447638e-05,0.0015601814,1.1026859e-06,0.0004645288,0.00011661649,0.0010570884,1.2516975e-06,0.00097611547,1.1920929e-07,77.37766,3.9070845e-05,0.12272298,0.043553114,0.040894747,0.06084442,0.10562241,0.052452087,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027882626,1.0,0.029859917,1.0,49.56249,0.05326921,1.000059,153.44334,93.63572,0.051943574,0.033159286
