,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
1,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
2,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
3,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
4,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
5,1.9318789,23.16341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2080.0364,25.945488,0.63193905,0.48287714,18.073666,0.27301416,0.2991269,17.970253,0.2976379,0.25501022,32.497494,0.48837098,0.4255657,15.086642,0.27686965,0.2747292,15.710855,0.2839088,0.335447,0.61924666,0.00937815,1.9993399,0.5774691,0.2503636,0.2774817,0.42825416,0.28418785,0.25322828,0.012623996,2.259016e-05,0.005232364,2.9683113e-05,0.00034347177,0.00016659498,0.005308062,0.0016833246,0.0009306967,6.0796738e-06,1.4781952e-05,0.0002155602,61.70758,0.00028082728,13.165379,11.539096,22.316238,13.811684,19.235266,28.514172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.357044,2.0,-0.002720209,1.0,28.1391,1.1436664,1.0006391,144.587,66.24363,1.1463925,1.9854609
6,1.9278083,32.527306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2481.3108,28.170792,0.2901151,0.47147936,19.372185,0.11244972,0.2618825,19.057072,0.13990064,0.2556508,43.85332,0.21398829,0.42893177,24.168177,0.14203313,0.28231728,13.942777,0.08809764,0.24110068,2.275192,0.038117528,0.47017124,0.2500528,0.11221662,0.12990293,0.20734543,0.15339361,0.08244482,0.016200423,3.0994415e-06,0.003875494,2.065301e-05,0.00053063035,2.6643276e-05,0.005032867,0.0007612407,0.0010727644,1.0728836e-06,7.659197e-06,8.791685e-06,72.59514,0.0001565814,11.623293,16.97087,26.953321,19.728617,18.88848,37.169247,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.863789,2.0,0.0027352383,1.0,21.439352,0.5786036,1.0003844,151.20103,87.80567,0.53473324,1.6811026
7,1.9278083,32.527306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2481.3108,28.170792,0.2901151,0.47147936,19.372185,0.11244972,0.2618825,19.057072,0.13990064,0.2556508,43.85332,0.21398829,0.42893177,24.168177,0.14203313,0.28231728,13.942777,0.08809764,0.24110068,2.275192,0.038117528,0.47017124,0.2500528,0.11221662,0.12990293,0.20734543,0.15339361,0.08244482,0.016200423,3.0994415e-06,0.003875494,2.065301e-05,0.00053063035,2.6643276e-05,0.005032867,0.0007612407,0.0010727644,1.0728836e-06,7.659197e-06,8.791685e-06,72.59514,0.0001565814,11.623293,16.97087,26.953321,19.728617,18.88848,37.169247,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.863789,2.0,0.0027352383,1.0,21.439352,0.5786036,1.0003844,151.20103,87.80567,0.53473324,1.6811026
8,1.9278083,32.527306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2481.3108,28.170792,0.2901151,0.47147936,19.372185,0.11244972,0.2618825,19.057072,0.13990064,0.2556508,43.85332,0.21398829,0.42893177,24.168177,0.14203313,0.28231728,13.942777,0.08809764,0.24110068,2.275192,0.038117528,0.47017124,0.2500528,0.11221662,0.12990293,0.20734543,0.15339361,0.08244482,0.016200423,3.0994415e-06,0.003875494,2.065301e-05,0.00053063035,2.6643276e-05,0.005032867,0.0007612407,0.0010727644,1.0728836e-06,7.659197e-06,8.791685e-06,72.59514,0.0001565814,11.623293,16.97087,26.953321,19.728617,18.88848,37.169247,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.863789,2.0,0.0027352383,1.0,21.439352,0.5786036,1.0003844,151.20103,87.80567,0.53473324,1.6811026
9,1.9278083,32.527306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2481.3108,28.170792,0.2901151,0.47147936,19.372185,0.11244972,0.2618825,19.057072,0.13990064,0.2556508,43.85332,0.21398829,0.42893177,24.168177,0.14203313,0.28231728,13.942777,0.08809764,0.24110068,2.275192,0.038117528,0.47017124,0.2500528,0.11221662,0.12990293,0.20734543,0.15339361,0.08244482,0.016200423,3.0994415e-06,0.003875494,2.065301e-05,0.00053063035,2.6643276e-05,0.005032867,0.0007612407,0.0010727644,1.0728836e-06,7.659197e-06,8.791685e-06,72.59514,0.0001565814,11.623293,16.97087,26.953321,19.728617,18.88848,37.169247,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.863789,2.0,0.0027352383,1.0,21.439352,0.5786036,1.0003844,151.20103,87.80567,0.53473324,1.6811026
