,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006449861,49.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.9988,14.272429,0.2647773,0.2254724,98.34003,0.04470018,0.26718524,99.77398,0.03317865,0.28981552,21.25407,0.5928615,0.47058168,19.522713,0.51508254,0.4101685,99.57936,0.02370245,0.24515326,2.2655013,0.011491634,1.0814857,0.25326067,0.04141694,0.035884816,0.6231725,0.47869512,0.023715448,0.0009512007,0.0001552403,0.0006478429,0.017522871,0.0062463284,3.6984682e-05,0.003598988,0.0028687716,0.00020062923,0.00104177,4.4703484e-06,2.6017427e-05,73.9565,0.00012269616,0.029864907,18.48931,21.691599,0.006568432,0.123631954,12.085793,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.454288,2.0,-0.0059789824,1.0,26.75413,1.1745987,1.0001392,151.27129,85.5426,1.1646665,1.0950196
1,0.006456263,49.374954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.4766,14.268092,0.26775277,0.2256184,98.368774,0.044650204,0.2666869,99.77472,0.033293385,0.2903143,21.358784,0.5969234,0.47056538,19.503473,0.5176288,0.40958503,99.58162,0.023732597,0.24526525,2.26591,0.011465658,1.0912583,0.25620937,0.04138053,0.036024608,0.62741774,0.48090863,0.023751218,0.0009524226,0.00015956163,0.0006480515,0.017572552,0.006343007,3.7759542e-05,0.0035938025,0.0029006004,0.0002015233,0.0010546148,4.3809414e-06,2.6255846e-05,73.8894,0.0001232624,0.029799342,18.422205,21.785465,0.006607175,0.12207329,12.120732,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.533312,2.0,-0.006034359,1.0,26.81295,1.179134,1.0001397,151.21841,85.39017,1.1684662,1.0944242
2,0.006456263,49.374954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.4766,14.268092,0.26775277,0.2256184,98.368774,0.044650204,0.2666869,99.77472,0.033293385,0.2903143,21.358784,0.5969234,0.47056538,19.503473,0.5176288,0.40958503,99.58162,0.023732597,0.24526525,2.26591,0.011465658,1.0912583,0.25620937,0.04138053,0.036024608,0.62741774,0.48090863,0.023751218,0.0009524226,0.00015956163,0.0006480515,0.017572552,0.006343007,3.7759542e-05,0.0035938025,0.0029006004,0.0002015233,0.0010546148,4.3809414e-06,2.6255846e-05,73.8894,0.0001232624,0.029799342,18.422205,21.785465,0.006607175,0.12207329,12.120732,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.533312,2.0,-0.006034359,1.0,26.81295,1.179134,1.0001397,151.21841,85.39017,1.1684662,1.0944242
3,0.0064518307,49.40495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.253,14.271137,0.26565722,0.2255158,98.34862,0.044685267,0.26703712,99.7742,0.03321243,0.28996342,21.285065,0.594065,0.470577,19.516987,0.51583797,0.40999636,99.58003,0.02371138,0.24518615,2.2656233,0.011483713,1.0843798,0.2541325,0.04140594,0.035926066,0.6244308,0.47935152,0.023726022,0.00095152855,0.0001565814,0.0006479025,0.017537743,0.0062749386,3.72231e-05,0.0035974085,0.002878189,0.00020098686,0.0010456145,4.2915344e-06,2.6077032e-05,73.936615,0.00012287498,0.029838085,18.469357,21.719425,0.006580353,0.12316704,12.096155,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.477749,2.0,-0.005995479,1.0,26.771576,1.1759461,1.0001392,151.25562,85.49756,1.1657956,1.094844
4,0.0065761083,51.195164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6934,16.984505,0.29412434,0.18751583,99.65137,0.03745196,0.26657057,99.92236,0.030754605,0.27260113,27.937084,0.6164926,0.45875943,25.685823,0.48356637,0.37775293,99.869934,0.021429958,0.23714879,2.2751725,0.018705525,0.94556445,0.28143674,0.03537516,0.033576187,0.6345503,0.4550263,0.021445315,0.0007749498,0.0005810857,0.00056540966,0.04467368,0.011171192,3.20971e-05,0.0035390258,0.0046325326,0.00026744604,0.0028930008,3.6358833e-06,2.1785498e-05,72.585594,0.00014203787,0.018763542,18.227783,25.370827,0.0039100647,0.068983436,14.579889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.844858,2.0,-0.008314598,1.0,27.18755,1.1279789,1.0001545,150.71149,85.44377,1.1000078,0.8444462
5,0.0065761083,51.195164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6934,16.984505,0.29412434,0.18751583,99.65137,0.03745196,0.26657057,99.92236,0.030754605,0.27260113,27.937084,0.6164926,0.45875943,25.685823,0.48356637,0.37775293,99.869934,0.021429958,0.23714879,2.2751725,0.018705525,0.94556445,0.28143674,0.03537516,0.033576187,0.6345503,0.4550263,0.021445315,0.0007749498,0.0005810857,0.00056540966,0.04467368,0.011171192,3.20971e-05,0.0035390258,0.0046325326,0.00026744604,0.0028930008,3.6358833e-06,2.1785498e-05,72.585594,0.00014203787,0.018763542,18.227783,25.370827,0.0039100647,0.068983436,14.579889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.844858,2.0,-0.008314598,1.0,27.18755,1.1279789,1.0001545,150.71149,85.44377,1.1000078,0.8444462
6,0.0065761083,51.195164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6934,16.984505,0.29412434,0.18751583,99.65137,0.03745196,0.26657057,99.92236,0.030754605,0.27260113,27.937084,0.6164926,0.45875943,25.685823,0.48356637,0.37775293,99.869934,0.021429958,0.23714879,2.2751725,0.018705525,0.94556445,0.28143674,0.03537516,0.033576187,0.6345503,0.4550263,0.021445315,0.0007749498,0.0005810857,0.00056540966,0.04467368,0.011171192,3.20971e-05,0.0035390258,0.0046325326,0.00026744604,0.0028930008,3.6358833e-06,2.1785498e-05,72.585594,0.00014203787,0.018763542,18.227783,25.370827,0.0039100647,0.068983436,14.579889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.844858,2.0,-0.008314598,1.0,27.18755,1.1279789,1.0001545,150.71149,85.44377,1.1000078,0.8444462
7,0.0065762317,51.19473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.672,16.984428,0.29415148,0.18751657,99.65142,0.03745205,0.26656714,99.92236,0.030755455,0.27260527,27.938377,0.61652505,0.45875895,25.685732,0.4835866,0.3777486,99.869934,0.021430045,0.23714934,2.2751746,0.018705247,0.9456363,0.28146315,0.035374638,0.033577275,0.6345841,0.4550445,0.021445682,0.0007749796,0.0005812347,0.00056549907,0.044674367,0.011172503,3.2126904e-05,0.0035389662,0.0046329796,0.00026750565,0.0028932393,3.606081e-06,2.1666288e-05,72.585,0.00014206767,0.018769503,18.227287,25.371796,0.0039100647,0.068977475,14.580238,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.845585,2.0,-0.0083150435,1.0,27.187952,1.1280154,1.0001545,150.71103,85.44247,1.1000366,0.84443814
8,0.0065762317,51.19473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.672,16.984428,0.29415148,0.18751657,99.65142,0.03745205,0.26656714,99.92236,0.030755455,0.27260527,27.938377,0.61652505,0.45875895,25.685732,0.4835866,0.3777486,99.869934,0.021430045,0.23714934,2.2751746,0.018705247,0.9456363,0.28146315,0.035374638,0.033577275,0.6345841,0.4550445,0.021445682,0.0007749796,0.0005812347,0.00056549907,0.044674367,0.011172503,3.2126904e-05,0.0035389662,0.0046329796,0.00026750565,0.0028932393,3.606081e-06,2.1666288e-05,72.585,0.00014206767,0.018769503,18.227287,25.371796,0.0039100647,0.068977475,14.580238,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.845585,2.0,-0.0083150435,1.0,27.187952,1.1280154,1.0001545,150.71103,85.44247,1.1000366,0.84443814
9,0.006573585,51.221565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.9385,16.988672,0.2925469,0.18747383,99.64857,0.03746618,0.26677543,99.92224,0.030703371,0.2723599,27.86206,0.6146198,0.4587848,25.690403,0.4824035,0.3780041,99.869675,0.021420144,0.23711191,2.2750406,0.01872185,0.94139,0.27988145,0.03538171,0.03351282,0.63259995,0.45396325,0.021433637,0.00077450275,0.0005734265,0.00056529045,0.044630945,0.011096686,3.182888e-05,0.0035417676,0.0046079457,0.0002669394,0.0028755665,3.606081e-06,2.1666288e-05,72.62004,0.00014176965,0.018775463,18.256304,25.31496,0.003889203,0.0693351,14.55977,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.80256,2.0,-0.008288574,1.0,27.164158,1.125853,1.0001543,150.7379,85.51964,1.0983245,0.84489906
