,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020712146,63.90972,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.69,99.86941,0.036617737,0.22144307,99.66674,0.042639427,0.27316096,99.51051,0.037288614,0.30543828,99.97968,0.027409848,0.47804537,99.96767,0.031207435,0.46013445,99.93059,0.020628609,0.25261208,0.0027119732,0.01214993,0.0074204216,0.032504294,0.041107062,0.03414913,0.030184494,0.03139158,0.020872792,0.0007225871,4.6372414e-05,0.0028752685,4.4107437e-05,0.0063260496,8.6426735e-07,0.00063824654,0.0014979839,0.00016322732,5.6803226e-05,0.0005312562,0.0,75.70452,8.058548e-05,0.01912713,0.058683753,0.3172189,0.03685057,0.09473562,0.029343367,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007801072,1.0,0.028067654,1.0,49.685192,0.067459665,1.0000652,152.40935,92.070076,0.06434227,0.026032368
1,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
2,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
3,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
4,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
5,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
6,0.0020755234,63.82012,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.8452,99.868706,0.036623478,0.2214854,99.66525,0.042636026,0.27314487,99.50575,0.03731192,0.30523035,99.97964,0.027406313,0.4780425,99.96744,0.031220766,0.45960233,99.93017,0.020633383,0.2524653,0.0027091466,0.012174765,0.007421342,0.032510787,0.04109702,0.03417696,0.03018803,0.03140537,0.020876747,0.0007238388,4.61936e-05,0.0028757453,4.386902e-05,0.0063656867,8.046627e-07,0.00063824654,0.001496911,0.00016328692,5.6624413e-05,0.0005325973,0.0,75.72069,8.058548e-05,0.019189715,0.05901158,0.31742454,0.03707707,0.094783306,0.02937913,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007894463,1.0,0.028079445,1.0,49.686424,0.06735989,1.0000652,152.4193,92.07734,0.06424718,0.026085913
7,0.0020778624,63.772076,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.459,99.870476,0.03664706,0.22155362,99.670166,0.042665593,0.27324337,99.51334,0.037304748,0.30579028,99.979805,0.027410995,0.47807008,99.96793,0.031216905,0.46110338,99.93127,0.020619148,0.25263005,0.002703769,0.012136094,0.0074317753,0.03251772,0.041115794,0.034174785,0.030185908,0.031401325,0.020862125,0.0007227659,4.673004e-05,0.0028745532,4.425645e-05,0.006383151,8.046627e-07,0.0006375611,0.0015038848,0.00016307831,5.7131052e-05,0.0005300045,0.0,75.70234,8.0645084e-05,0.019034743,0.058314204,0.31710267,0.036647916,0.094136596,0.029328465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0075619915,1.0,0.028054021,1.0,49.68489,0.06755251,1.0000652,152.40613,92.0547,0.06441431,0.02595417
8,0.0020778624,63.772076,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.459,99.870476,0.03664706,0.22155362,99.670166,0.042665593,0.27324337,99.51334,0.037304748,0.30579028,99.979805,0.027410995,0.47807008,99.96793,0.031216905,0.46110338,99.93127,0.020619148,0.25263005,0.002703769,0.012136094,0.0074317753,0.03251772,0.041115794,0.034174785,0.030185908,0.031401325,0.020862125,0.0007227659,4.673004e-05,0.0028745532,4.425645e-05,0.006383151,8.046627e-07,0.0006375611,0.0015038848,0.00016307831,5.7131052e-05,0.0005300045,0.0,75.70234,8.0645084e-05,0.019034743,0.058314204,0.31710267,0.036647916,0.094136596,0.029328465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0075619915,1.0,0.028054021,1.0,49.68489,0.06755251,1.0000652,152.40613,92.0547,0.06441431,0.02595417
9,0.0020778624,63.772076,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.459,99.870476,0.03664706,0.22155362,99.670166,0.042665593,0.27324337,99.51334,0.037304748,0.30579028,99.979805,0.027410995,0.47807008,99.96793,0.031216905,0.46110338,99.93127,0.020619148,0.25263005,0.002703769,0.012136094,0.0074317753,0.03251772,0.041115794,0.034174785,0.030185908,0.031401325,0.020862125,0.0007227659,4.673004e-05,0.0028745532,4.425645e-05,0.006383151,8.046627e-07,0.0006375611,0.0015038848,0.00016307831,5.7131052e-05,0.0005300045,0.0,75.70234,8.0645084e-05,0.019034743,0.058314204,0.31710267,0.036647916,0.094136596,0.029328465,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0075619915,1.0,0.028054021,1.0,49.68489,0.06755251,1.0000652,152.40613,92.0547,0.06441431,0.02595417
