,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9314078,46.41738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1516,14.257929,0.21023922,0.18699081,16.938622,0.21776351,0.20455071,10.890827,0.20159526,0.17442168,12.581862,0.2909344,0.28076434,17.411272,0.40149045,0.40586552,14.338464,0.21748506,0.18174282,2.2709918,0.017647762,1.2647736,0.20890956,0.2241157,0.20247142,0.30700383,0.4053532,0.21972333,0.012217194,1.7136335e-05,0.002854228,5.5283308e-05,0.00045514107,0.00021141768,0.009460807,0.00023981929,0.0010390282,0.0002643168,1.5854836e-05,0.001349777,75.07197,0.0002978742,12.940746,20.930084,15.125597,10.023445,17.892725,12.232483,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.847092,2.0,-0.00021380743,1.0,25.297794,0.878981,1.000421,151.07285,80.59545,0.8810453,1.5169885
1,1.9314078,46.41738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1516,14.257929,0.21023922,0.18699081,16.938622,0.21776351,0.20455071,10.890827,0.20159526,0.17442168,12.581862,0.2909344,0.28076434,17.411272,0.40149045,0.40586552,14.338464,0.21748506,0.18174282,2.2709918,0.017647762,1.2647736,0.20890956,0.2241157,0.20247142,0.30700383,0.4053532,0.21972333,0.012217194,1.7136335e-05,0.002854228,5.5283308e-05,0.00045514107,0.00021141768,0.009460807,0.00023981929,0.0010390282,0.0002643168,1.5854836e-05,0.001349777,75.07197,0.0002978742,12.940746,20.930084,15.125597,10.023445,17.892725,12.232483,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.847092,2.0,-0.00021380743,1.0,25.297794,0.878981,1.000421,151.07285,80.59545,0.8810453,1.5169885
2,1.9313196,46.727676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.0334,14.210352,0.21089828,0.18705593,16.899477,0.21744518,0.20409311,10.949234,0.2025605,0.17795244,12.496265,0.28828722,0.28055018,17.514435,0.40894488,0.4152716,14.572838,0.21566682,0.18190375,2.2721877,0.017163932,1.2801436,0.20950055,0.22362849,0.2036136,0.30466565,0.41268423,0.21806002,0.012371391,1.731515e-05,0.0028351545,5.5849552e-05,0.00044307113,0.00022438169,0.009419173,0.00022518635,0.0010145605,0.0002786219,1.5467405e-05,0.0013921857,75.119644,0.00029870868,12.987134,20.97906,14.904335,9.950495,17.847324,12.2434025,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.871813,2.0,-0.0004985871,1.0,25.355595,0.885143,1.0004185,151.09384,80.59292,0.8866654,1.5269948
3,1.9313196,46.727676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.0334,14.210352,0.21089828,0.18705593,16.899477,0.21744518,0.20409311,10.949234,0.2025605,0.17795244,12.496265,0.28828722,0.28055018,17.514435,0.40894488,0.4152716,14.572838,0.21566682,0.18190375,2.2721877,0.017163932,1.2801436,0.20950055,0.22362849,0.2036136,0.30466565,0.41268423,0.21806002,0.012371391,1.731515e-05,0.0028351545,5.5849552e-05,0.00044307113,0.00022438169,0.009419173,0.00022518635,0.0010145605,0.0002786219,1.5467405e-05,0.0013921857,75.119644,0.00029870868,12.987134,20.97906,14.904335,9.950495,17.847324,12.2434025,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.871813,2.0,-0.0004985871,1.0,25.355595,0.885143,1.0004185,151.09384,80.59292,0.8866654,1.5269948
4,1.9313196,46.727676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.0334,14.210352,0.21089828,0.18705593,16.899477,0.21744518,0.20409311,10.949234,0.2025605,0.17795244,12.496265,0.28828722,0.28055018,17.514435,0.40894488,0.4152716,14.572838,0.21566682,0.18190375,2.2721877,0.017163932,1.2801436,0.20950055,0.22362849,0.2036136,0.30466565,0.41268423,0.21806002,0.012371391,1.731515e-05,0.0028351545,5.5849552e-05,0.00044307113,0.00022438169,0.009419173,0.00022518635,0.0010145605,0.0002786219,1.5467405e-05,0.0013921857,75.119644,0.00029870868,12.987134,20.97906,14.904335,9.950495,17.847324,12.2434025,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.871813,2.0,-0.0004985871,1.0,25.355595,0.885143,1.0004185,151.09384,80.59292,0.8866654,1.5269948
5,1.9313196,46.727676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.0334,14.210352,0.21089828,0.18705593,16.899477,0.21744518,0.20409311,10.949234,0.2025605,0.17795244,12.496265,0.28828722,0.28055018,17.514435,0.40894488,0.4152716,14.572838,0.21566682,0.18190375,2.2721877,0.017163932,1.2801436,0.20950055,0.22362849,0.2036136,0.30466565,0.41268423,0.21806002,0.012371391,1.731515e-05,0.0028351545,5.5849552e-05,0.00044307113,0.00022438169,0.009419173,0.00022518635,0.0010145605,0.0002786219,1.5467405e-05,0.0013921857,75.119644,0.00029870868,12.987134,20.97906,14.904335,9.950495,17.847324,12.2434025,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.871813,2.0,-0.0004985871,1.0,25.355595,0.885143,1.0004185,151.09384,80.59292,0.8866654,1.5269948
6,1.9313196,46.727676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.0334,14.210352,0.21089828,0.18705593,16.899477,0.21744518,0.20409311,10.949234,0.2025605,0.17795244,12.496265,0.28828722,0.28055018,17.514435,0.40894488,0.4152716,14.572838,0.21566682,0.18190375,2.2721877,0.017163932,1.2801436,0.20950055,0.22362849,0.2036136,0.30466565,0.41268423,0.21806002,0.012371391,1.731515e-05,0.0028351545,5.5849552e-05,0.00044307113,0.00022438169,0.009419173,0.00022518635,0.0010145605,0.0002786219,1.5467405e-05,0.0013921857,75.119644,0.00029870868,12.987134,20.97906,14.904335,9.950495,17.847324,12.2434025,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.871813,2.0,-0.0004985871,1.0,25.355595,0.885143,1.0004185,151.09384,80.59292,0.8866654,1.5269948
7,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
8,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
9,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
