,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020945435,62.754726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.4858,99.99454,0.024855118,0.34242645,99.94413,0.043140836,0.3261704,99.95107,0.027679706,0.34778643,99.88263,0.019557271,0.29943624,99.97417,0.024273893,0.46353596,99.82221,0.019517116,0.30148494,0.0017468979,0.0006827152,0.03041308,0.02337104,0.041317575,0.026480043,0.019970667,0.02429136,0.0197306,0.00048717856,0.00011688471,0.002148658,0.00022241473,0.0036092997,3.874302e-07,0.0013288856,0.0010517538,0.0015120506,7.748604e-07,0.0015588999,0.0,75.93137,7.137656e-05,0.007247925,0.0032812357,0.007107854,0.0019103289,0.03874004,0.007018447,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10879572,1.0,0.02902249,1.0,23.435324,0.68443704,1.0001143,153.25272,93.1336,0.6968508,0.006655848
1,0.0020945435,62.754726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.4858,99.99454,0.024855118,0.34242645,99.94413,0.043140836,0.3261704,99.95107,0.027679706,0.34778643,99.88263,0.019557271,0.29943624,99.97417,0.024273893,0.46353596,99.82221,0.019517116,0.30148494,0.0017468979,0.0006827152,0.03041308,0.02337104,0.041317575,0.026480043,0.019970667,0.02429136,0.0197306,0.00048717856,0.00011688471,0.002148658,0.00022241473,0.0036092997,3.874302e-07,0.0013288856,0.0010517538,0.0015120506,7.748604e-07,0.0015588999,0.0,75.93137,7.137656e-05,0.007247925,0.0032812357,0.007107854,0.0019103289,0.03874004,0.007018447,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10879572,1.0,0.02902249,1.0,23.435324,0.68443704,1.0001143,153.25272,93.1336,0.6968508,0.006655848
2,0.0020926355,62.778522,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3481,99.99447,0.024875024,0.34248963,99.94388,0.043082837,0.3260591,99.950264,0.02770103,0.3474579,99.88205,0.019557713,0.29942062,99.97381,0.024293106,0.46222004,99.81938,0.019528963,0.3012999,0.0017475184,0.0006830611,0.030484118,0.02338885,0.04126807,0.026503433,0.01997102,0.024311401,0.019743565,0.00048783422,0.000116199255,0.0021488667,0.00022014976,0.0036334693,3.874302e-07,0.0013304949,0.0010450482,0.0015175343,7.748604e-07,0.001562804,0.0,75.924614,7.134676e-05,0.00731647,0.0033169985,0.0070899725,0.0019282103,0.038665533,0.007021427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10919045,1.0,0.029036485,1.0,23.435349,0.6851445,1.0001144,153.24721,93.12824,0.69757384,0.006664065
3,0.0020926355,62.778522,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3481,99.99447,0.024875024,0.34248963,99.94388,0.043082837,0.3260591,99.950264,0.02770103,0.3474579,99.88205,0.019557713,0.29942062,99.97381,0.024293106,0.46222004,99.81938,0.019528963,0.3012999,0.0017475184,0.0006830611,0.030484118,0.02338885,0.04126807,0.026503433,0.01997102,0.024311401,0.019743565,0.00048783422,0.000116199255,0.0021488667,0.00022014976,0.0036334693,3.874302e-07,0.0013304949,0.0010450482,0.0015175343,7.748604e-07,0.001562804,0.0,75.924614,7.134676e-05,0.00731647,0.0033169985,0.0070899725,0.0019282103,0.038665533,0.007021427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10919045,1.0,0.029036485,1.0,23.435349,0.6851445,1.0001144,153.24721,93.12824,0.69757384,0.006664065
4,0.0020926355,62.778522,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3481,99.99447,0.024875024,0.34248963,99.94388,0.043082837,0.3260591,99.950264,0.02770103,0.3474579,99.88205,0.019557713,0.29942062,99.97381,0.024293106,0.46222004,99.81938,0.019528963,0.3012999,0.0017475184,0.0006830611,0.030484118,0.02338885,0.04126807,0.026503433,0.01997102,0.024311401,0.019743565,0.00048783422,0.000116199255,0.0021488667,0.00022014976,0.0036334693,3.874302e-07,0.0013304949,0.0010450482,0.0015175343,7.748604e-07,0.001562804,0.0,75.924614,7.134676e-05,0.00731647,0.0033169985,0.0070899725,0.0019282103,0.038665533,0.007021427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10919045,1.0,0.029036485,1.0,23.435349,0.6851445,1.0001144,153.24721,93.12824,0.69757384,0.006664065
5,0.0020926355,62.778522,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3481,99.99447,0.024875024,0.34248963,99.94388,0.043082837,0.3260591,99.950264,0.02770103,0.3474579,99.88205,0.019557713,0.29942062,99.97381,0.024293106,0.46222004,99.81938,0.019528963,0.3012999,0.0017475184,0.0006830611,0.030484118,0.02338885,0.04126807,0.026503433,0.01997102,0.024311401,0.019743565,0.00048783422,0.000116199255,0.0021488667,0.00022014976,0.0036334693,3.874302e-07,0.0013304949,0.0010450482,0.0015175343,7.748604e-07,0.001562804,0.0,75.924614,7.134676e-05,0.00731647,0.0033169985,0.0070899725,0.0019282103,0.038665533,0.007021427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10919045,1.0,0.029036485,1.0,23.435349,0.6851445,1.0001144,153.24721,93.12824,0.69757384,0.006664065
6,0.0020926355,62.778522,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3481,99.99447,0.024875024,0.34248963,99.94388,0.043082837,0.3260591,99.950264,0.02770103,0.3474579,99.88205,0.019557713,0.29942062,99.97381,0.024293106,0.46222004,99.81938,0.019528963,0.3012999,0.0017475184,0.0006830611,0.030484118,0.02338885,0.04126807,0.026503433,0.01997102,0.024311401,0.019743565,0.00048783422,0.000116199255,0.0021488667,0.00022014976,0.0036334693,3.874302e-07,0.0013304949,0.0010450482,0.0015175343,7.748604e-07,0.001562804,0.0,75.924614,7.134676e-05,0.00731647,0.0033169985,0.0070899725,0.0019282103,0.038665533,0.007021427,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10919045,1.0,0.029036485,1.0,23.435349,0.6851445,1.0001144,153.24721,93.12824,0.69757384,0.006664065
7,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
8,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
9,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
10,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
11,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
12,0.002063828,62.870247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.0637,99.99026,0.02723239,0.34546223,99.95105,0.042215556,0.3267469,99.94589,0.028087504,0.34884733,99.86865,0.01953721,0.2991568,99.97604,0.024468794,0.46870703,99.81897,0.019626657,0.29836404,0.001781163,0.0007641028,0.03037549,0.025152683,0.04054668,0.026816193,0.019942388,0.024525242,0.019850602,0.00053682923,0.00011447072,0.0019946396,0.00022882223,0.0033210516,4.7683716e-07,0.0012128949,0.00070619583,0.0011908114,8.6426735e-07,0.0007492602,0.0,75.458786,6.875396e-05,0.00846684,0.0033468008,0.0071704388,0.001987815,0.036251545,0.0098615885,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1197511,1.0,0.028944332,1.0,25.020195,0.66405,1.0001105,152.78534,92.667656,0.67435026,0.0071741315
13,0.0021141178,65.49373,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6526,99.99291,0.031210681,0.35445032,99.97933,0.044765677,0.34642664,99.957016,0.029935708,0.3545228,99.947845,0.021184519,0.29900536,99.9924,0.027379084,0.5431953,99.943146,0.020423232,0.30127308,0.0016429307,0.0049688993,0.003524869,0.029269753,0.04507173,0.028214462,0.022242576,0.027675297,0.020671409,0.00033926964,0.00016701221,0.0015157461,7.009506e-05,0.0016078949,7.1525574e-07,0.0007185638,0.00043448806,0.00036600232,5.930662e-06,0.0005437434,0.0,77.15584,5.221367e-05,0.026756525,0.014641881,0.046616793,0.010818243,0.044327974,0.024670362,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041845202,1.0,0.029616825,1.0,49.397614,0.059568338,1.0000687,153.5162,93.672485,0.05818178,0.009952924
14,0.0021141178,65.49373,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6526,99.99291,0.031210681,0.35445032,99.97933,0.044765677,0.34642664,99.957016,0.029935708,0.3545228,99.947845,0.021184519,0.29900536,99.9924,0.027379084,0.5431953,99.943146,0.020423232,0.30127308,0.0016429307,0.0049688993,0.003524869,0.029269753,0.04507173,0.028214462,0.022242576,0.027675297,0.020671409,0.00033926964,0.00016701221,0.0015157461,7.009506e-05,0.0016078949,7.1525574e-07,0.0007185638,0.00043448806,0.00036600232,5.930662e-06,0.0005437434,0.0,77.15584,5.221367e-05,0.026756525,0.014641881,0.046616793,0.010818243,0.044327974,0.024670362,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041845202,1.0,0.029616825,1.0,49.397614,0.059568338,1.0000687,153.5162,93.672485,0.05818178,0.009952924
15,0.0021141178,65.49373,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6526,99.99291,0.031210681,0.35445032,99.97933,0.044765677,0.34642664,99.957016,0.029935708,0.3545228,99.947845,0.021184519,0.29900536,99.9924,0.027379084,0.5431953,99.943146,0.020423232,0.30127308,0.0016429307,0.0049688993,0.003524869,0.029269753,0.04507173,0.028214462,0.022242576,0.027675297,0.020671409,0.00033926964,0.00016701221,0.0015157461,7.009506e-05,0.0016078949,7.1525574e-07,0.0007185638,0.00043448806,0.00036600232,5.930662e-06,0.0005437434,0.0,77.15584,5.221367e-05,0.026756525,0.014641881,0.046616793,0.010818243,0.044327974,0.024670362,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041845202,1.0,0.029616825,1.0,49.397614,0.059568338,1.0000687,153.5162,93.672485,0.05818178,0.009952924
16,0.0021141178,65.49373,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6526,99.99291,0.031210681,0.35445032,99.97933,0.044765677,0.34642664,99.957016,0.029935708,0.3545228,99.947845,0.021184519,0.29900536,99.9924,0.027379084,0.5431953,99.943146,0.020423232,0.30127308,0.0016429307,0.0049688993,0.003524869,0.029269753,0.04507173,0.028214462,0.022242576,0.027675297,0.020671409,0.00033926964,0.00016701221,0.0015157461,7.009506e-05,0.0016078949,7.1525574e-07,0.0007185638,0.00043448806,0.00036600232,5.930662e-06,0.0005437434,0.0,77.15584,5.221367e-05,0.026756525,0.014641881,0.046616793,0.010818243,0.044327974,0.024670362,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041845202,1.0,0.029616825,1.0,49.397614,0.059568338,1.0000687,153.5162,93.672485,0.05818178,0.009952924
17,0.0021141178,65.49373,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6526,99.99291,0.031210681,0.35445032,99.97933,0.044765677,0.34642664,99.957016,0.029935708,0.3545228,99.947845,0.021184519,0.29900536,99.9924,0.027379084,0.5431953,99.943146,0.020423232,0.30127308,0.0016429307,0.0049688993,0.003524869,0.029269753,0.04507173,0.028214462,0.022242576,0.027675297,0.020671409,0.00033926964,0.00016701221,0.0015157461,7.009506e-05,0.0016078949,7.1525574e-07,0.0007185638,0.00043448806,0.00036600232,5.930662e-06,0.0005437434,0.0,77.15584,5.221367e-05,0.026756525,0.014641881,0.046616793,0.010818243,0.044327974,0.024670362,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041845202,1.0,0.029616825,1.0,49.397614,0.059568338,1.0000687,153.5162,93.672485,0.05818178,0.009952924
