,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0062285126,56.213142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.8408,72.48974,0.19506483,0.38317788,92.642685,0.2556611,0.41499916,99.98794,0.025597222,0.3935274,33.712494,0.124962136,0.1959436,44.891827,0.15552026,0.21068886,99.91485,0.032069407,0.4120891,2.2481375,0.76436746,0.0039004623,0.2019217,0.25554925,0.027396297,0.12536421,0.16274385,0.031687167,0.0004017353,0.00042566657,0.0006675124,0.015011817,2.8908253e-06,9.608269e-05,0.0013113916,0.00026491284,0.00061386824,0.0005674958,3.4868717e-06,0.01271227,75.5894,5.8710575e-05,0.64416826,47.73282,32.650425,0.078466535,88.31825,74.71065,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.012595522,1.0,0.03111994,1.0,49.90243,0.014061462,1.0000925,152.41077,88.35787,0.013846842,1.1615525
1,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
2,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
3,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
4,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
5,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
6,0.006209185,57.25588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.292,73.17223,0.18990642,0.37977666,91.89423,0.24930704,0.4136868,99.98529,0.025991054,0.39012194,34.17855,0.12172867,0.20026356,44.818256,0.15777919,0.213592,99.900894,0.032878358,0.40936145,2.2918756,0.76605546,0.004153006,0.19895115,0.25456697,0.02788348,0.124428734,0.16692008,0.032709908,0.00040724874,0.00042125583,0.00065135956,0.013130784,3.3974648e-06,8.830428e-05,0.0014066994,0.00024175644,0.0006609559,0.0006528497,4.1127205e-06,0.013424784,76.033775,5.9515238e-05,0.75935423,47.695904,31.828482,0.09042621,87.5668,74.44649,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018561339,1.0,0.030986855,1.0,49.903263,0.0141176,1.000092,152.57652,88.544464,0.013845061,1.1534821
7,0.0062613213,56.650932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.6548,73.76369,0.18962747,0.37871364,91.60546,0.24963968,0.41299465,99.9842,0.026232507,0.38933107,34.261997,0.12227595,0.20229773,45.092407,0.15980001,0.21467702,99.90008,0.03300735,0.4089995,2.2954972,0.7711689,0.004199341,0.19901335,0.25593466,0.028178291,0.12531756,0.16981713,0.032868255,0.0004069805,0.00043711066,0.0006558001,0.012251914,3.5464764e-06,8.6307526e-05,0.0014214814,0.00023368001,0.00066486,0.0007185936,4.4107437e-06,0.013742924,76.11819,6.0349703e-05,0.7837653,48.088448,31.733364,0.09517968,87.3341,74.76709,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019431744,1.0,0.030947713,1.0,49.90389,0.014100214,1.0000926,152.6062,88.54169,0.0138135515,1.1551625
8,0.0062613213,56.650932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.6548,73.76369,0.18962747,0.37871364,91.60546,0.24963968,0.41299465,99.9842,0.026232507,0.38933107,34.261997,0.12227595,0.20229773,45.092407,0.15980001,0.21467702,99.90008,0.03300735,0.4089995,2.2954972,0.7711689,0.004199341,0.19901335,0.25593466,0.028178291,0.12531756,0.16981713,0.032868255,0.0004069805,0.00043711066,0.0006558001,0.012251914,3.5464764e-06,8.6307526e-05,0.0014214814,0.00023368001,0.00066486,0.0007185936,4.4107437e-06,0.013742924,76.11819,6.0349703e-05,0.7837653,48.088448,31.733364,0.09517968,87.3341,74.76709,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019431744,1.0,0.030947713,1.0,49.90389,0.014100214,1.0000926,152.6062,88.54169,0.0138135515,1.1551625
9,0.0062613213,56.650932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.6548,73.76369,0.18962747,0.37871364,91.60546,0.24963968,0.41299465,99.9842,0.026232507,0.38933107,34.261997,0.12227595,0.20229773,45.092407,0.15980001,0.21467702,99.90008,0.03300735,0.4089995,2.2954972,0.7711689,0.004199341,0.19901335,0.25593466,0.028178291,0.12531756,0.16981713,0.032868255,0.0004069805,0.00043711066,0.0006558001,0.012251914,3.5464764e-06,8.6307526e-05,0.0014214814,0.00023368001,0.00066486,0.0007185936,4.4107437e-06,0.013742924,76.11819,6.0349703e-05,0.7837653,48.088448,31.733364,0.09517968,87.3341,74.76709,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019431744,1.0,0.030947713,1.0,49.90389,0.014100214,1.0000926,152.6062,88.54169,0.0138135515,1.1551625
