,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9127406,40.870716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.901,14.796486,0.27689564,0.25139236,16.155561,0.17231594,0.15581681,16.201897,0.37244895,0.4016976,10.962315,0.25143188,0.22359891,14.719485,0.39407414,0.41936082,13.032536,0.18029137,0.1828317,0.88419986,0.011018217,1.421051,0.25615096,0.16151732,0.37900248,0.23792079,0.3914608,0.1819859,0.016369462,3.6269426e-05,0.0038343668,4.5120716e-05,0.00013753772,0.015365332,0.006657809,0.00011917949,0.0016591549,0.00012332201,2.0474195e-05,0.0018572807,69.05125,0.00035607815,11.69939,15.752143,12.8745165,13.84148,16.29887,14.24734,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.847088,2.0,-0.0043031587,1.0,25.806995,1.1107838,1.0004992,148.88527,78.735,1.1286715,1.7136544
1,1.9127406,40.870716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.901,14.796486,0.27689564,0.25139236,16.155561,0.17231594,0.15581681,16.201897,0.37244895,0.4016976,10.962315,0.25143188,0.22359891,14.719485,0.39407414,0.41936082,13.032536,0.18029137,0.1828317,0.88419986,0.011018217,1.421051,0.25615096,0.16151732,0.37900248,0.23792079,0.3914608,0.1819859,0.016369462,3.6269426e-05,0.0038343668,4.5120716e-05,0.00013753772,0.015365332,0.006657809,0.00011917949,0.0016591549,0.00012332201,2.0474195e-05,0.0018572807,69.05125,0.00035607815,11.69939,15.752143,12.8745165,13.84148,16.29887,14.24734,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.847088,2.0,-0.0043031587,1.0,25.806995,1.1107838,1.0004992,148.88527,78.735,1.1286715,1.7136544
2,1.9127406,40.870716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.901,14.796486,0.27689564,0.25139236,16.155561,0.17231594,0.15581681,16.201897,0.37244895,0.4016976,10.962315,0.25143188,0.22359891,14.719485,0.39407414,0.41936082,13.032536,0.18029137,0.1828317,0.88419986,0.011018217,1.421051,0.25615096,0.16151732,0.37900248,0.23792079,0.3914608,0.1819859,0.016369462,3.6269426e-05,0.0038343668,4.5120716e-05,0.00013753772,0.015365332,0.006657809,0.00011917949,0.0016591549,0.00012332201,2.0474195e-05,0.0018572807,69.05125,0.00035607815,11.69939,15.752143,12.8745165,13.84148,16.29887,14.24734,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.847088,2.0,-0.0043031587,1.0,25.806995,1.1107838,1.0004992,148.88527,78.735,1.1286715,1.7136544
3,1.9127406,40.870716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.901,14.796486,0.27689564,0.25139236,16.155561,0.17231594,0.15581681,16.201897,0.37244895,0.4016976,10.962315,0.25143188,0.22359891,14.719485,0.39407414,0.41936082,13.032536,0.18029137,0.1828317,0.88419986,0.011018217,1.421051,0.25615096,0.16151732,0.37900248,0.23792079,0.3914608,0.1819859,0.016369462,3.6269426e-05,0.0038343668,4.5120716e-05,0.00013753772,0.015365332,0.006657809,0.00011917949,0.0016591549,0.00012332201,2.0474195e-05,0.0018572807,69.05125,0.00035607815,11.69939,15.752143,12.8745165,13.84148,16.29887,14.24734,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.847088,2.0,-0.0043031587,1.0,25.806995,1.1107838,1.0004992,148.88527,78.735,1.1286715,1.7136544
4,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
5,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
6,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
7,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
8,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
9,1.9038602,47.46401,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.1694,14.309534,0.23187463,0.23031092,15.975771,0.17175217,0.15864019,15.599731,0.33202255,0.39176327,10.744487,0.21289489,0.21957952,16.561846,0.4330525,0.45347357,12.790622,0.20459141,0.19633715,0.005033104,0.01126909,1.538087,0.22874478,0.1719269,0.34595203,0.2172655,0.4329644,0.2088513,0.015315741,3.4809113e-05,0.0037076175,4.5776367e-05,6.479025e-05,0.0094258785,0.005977273,9.3221664e-05,0.0012369454,0.00017493963,1.6272068e-05,0.002531588,73.21499,0.00037619472,11.378023,18.263527,10.665837,12.97971,16.022095,13.09599,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.719345,2.0,-0.0044771065,1.0,26.46063,1.0998331,1.0004127,149.81615,78.35908,1.0893314,1.6809194
10,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
11,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
