,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0069998465,51.256237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0374,41.39158,0.22874862,0.24901807,99.913025,0.032240774,0.25338846,99.94374,0.033436332,0.3240432,94.09297,0.40559462,0.45438468,99.98931,0.024722166,0.37614408,99.933525,0.021852115,0.22295247,0.0035596373,0.50515527,0.0021337317,0.22936428,0.03216768,0.029626874,0.40811706,0.02485069,0.020765387,0.0005091727,1.475215e-05,0.0008646846,0.00043192506,0.0012830496,4.3541193e-05,0.00034084916,0.0055057406,8.612871e-06,0.00082439184,1.847744e-06,1.1920929e-07,75.23398,6.452203e-05,0.048339367,0.08313656,93.71915,0.084117055,0.079610944,41.454037,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06157561,1.0,0.029055603,1.0,49.99289,0.013220534,1.0000523,152.62662,91.11436,0.012857133,0.7246695
1,0.0069998465,51.256237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0374,41.39158,0.22874862,0.24901807,99.913025,0.032240774,0.25338846,99.94374,0.033436332,0.3240432,94.09297,0.40559462,0.45438468,99.98931,0.024722166,0.37614408,99.933525,0.021852115,0.22295247,0.0035596373,0.50515527,0.0021337317,0.22936428,0.03216768,0.029626874,0.40811706,0.02485069,0.020765387,0.0005091727,1.475215e-05,0.0008646846,0.00043192506,0.0012830496,4.3541193e-05,0.00034084916,0.0055057406,8.612871e-06,0.00082439184,1.847744e-06,1.1920929e-07,75.23398,6.452203e-05,0.048339367,0.08313656,93.71915,0.084117055,0.079610944,41.454037,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06157561,1.0,0.029055603,1.0,49.99289,0.013220534,1.0000523,152.62662,91.11436,0.012857133,0.7246695
2,0.0069998465,51.256237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0374,41.39158,0.22874862,0.24901807,99.913025,0.032240774,0.25338846,99.94374,0.033436332,0.3240432,94.09297,0.40559462,0.45438468,99.98931,0.024722166,0.37614408,99.933525,0.021852115,0.22295247,0.0035596373,0.50515527,0.0021337317,0.22936428,0.03216768,0.029626874,0.40811706,0.02485069,0.020765387,0.0005091727,1.475215e-05,0.0008646846,0.00043192506,0.0012830496,4.3541193e-05,0.00034084916,0.0055057406,8.612871e-06,0.00082439184,1.847744e-06,1.1920929e-07,75.23398,6.452203e-05,0.048339367,0.08313656,93.71915,0.084117055,0.079610944,41.454037,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06157561,1.0,0.029055603,1.0,49.99289,0.013220534,1.0000523,152.62662,91.11436,0.012857133,0.7246695
3,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
4,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
5,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
6,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
7,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
8,0.00682097,52.385506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.9885,41.461075,0.244909,0.24522014,99.94885,0.03191467,0.2517951,99.965065,0.031248925,0.30946493,95.42592,0.39404553,0.44428584,99.991066,0.025097629,0.38072488,99.925,0.021967845,0.20426078,0.003412649,0.49690348,0.0019078848,0.24451408,0.031685796,0.028087273,0.38955536,0.025184875,0.020824883,0.00050356984,2.0593405e-05,0.0008199513,0.0005976558,0.0015911758,4.222989e-05,0.0003477335,0.009224087,8.225441e-06,0.0008543432,1.5795231e-06,1.1920929e-07,75.23389,6.92606e-05,0.04657805,0.09269714,95.01537,0.06996989,0.062450767,41.44379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06589899,1.0,0.029668413,1.0,49.99491,0.012809728,1.0000538,152.70615,91.117714,0.012445506,0.69881177
9,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
