,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
1,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
2,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
3,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
4,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
5,0.005893536,46.57102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.014,21.181383,0.09506328,0.10395896,24.640965,0.111961745,0.11616501,22.510084,0.12033127,0.12377449,20.376408,0.11696746,0.118611194,20.669205,0.11527927,0.11729088,26.453384,0.11118383,0.11806523,0.0026626096,0.67133814,0.006061351,0.09440583,0.11449656,0.12597437,0.11800625,0.11185424,0.11457252,0.0023095012,0.00042957067,0.0011695921,2.9236078e-05,1.3828278e-05,0.0008035898,0.0017778277,0.0010637641,0.0011434257,0.0002848804,1.1384487e-05,0.00089913607,75.98046,9.098649e-05,25.018055,21.652184,21.517641,23.402618,25.482723,21.084845,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04414511,1.0,0.034440193,1.0,49.963207,0.017722003,1.0001191,152.92044,89.692986,0.01717961,0.7043786
6,0.0058837486,46.76412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.808,21.16915,0.09474613,0.103991374,24.663893,0.111989826,0.116487324,22.5166,0.120011315,0.12406371,20.337368,0.11648116,0.118591405,20.649982,0.11531393,0.117472075,26.482204,0.11089941,0.11812766,0.002667022,0.670246,0.006053066,0.094094634,0.11459208,0.12557685,0.11754072,0.11189386,0.11428433,0.002314508,0.00042536855,0.0011667311,2.9474497e-05,1.3798475e-05,0.000800401,0.0017814934,0.0010528564,0.0011436641,0.00028321147,1.1354685e-05,0.0008968413,76.02002,9.083748e-05,25.022238,21.646849,21.450132,23.39901,25.54441,21.03419,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044172507,1.0,0.034432065,1.0,49.96304,0.017728252,1.0001189,152.94722,89.741104,0.017187515,0.70571667
7,0.0058837486,46.76412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.808,21.16915,0.09474613,0.103991374,24.663893,0.111989826,0.116487324,22.5166,0.120011315,0.12406371,20.337368,0.11648116,0.118591405,20.649982,0.11531393,0.117472075,26.482204,0.11089941,0.11812766,0.002667022,0.670246,0.006053066,0.094094634,0.11459208,0.12557685,0.11754072,0.11189386,0.11428433,0.002314508,0.00042536855,0.0011667311,2.9474497e-05,1.3798475e-05,0.000800401,0.0017814934,0.0010528564,0.0011436641,0.00028321147,1.1354685e-05,0.0008968413,76.02002,9.083748e-05,25.022238,21.646849,21.450132,23.39901,25.54441,21.03419,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044172507,1.0,0.034432065,1.0,49.96304,0.017728252,1.0001189,152.94722,89.741104,0.017187515,0.70571667
8,0.0058837486,46.76412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.808,21.16915,0.09474613,0.103991374,24.663893,0.111989826,0.116487324,22.5166,0.120011315,0.12406371,20.337368,0.11648116,0.118591405,20.649982,0.11531393,0.117472075,26.482204,0.11089941,0.11812766,0.002667022,0.670246,0.006053066,0.094094634,0.11459208,0.12557685,0.11754072,0.11189386,0.11428433,0.002314508,0.00042536855,0.0011667311,2.9474497e-05,1.3798475e-05,0.000800401,0.0017814934,0.0010528564,0.0011436641,0.00028321147,1.1354685e-05,0.0008968413,76.02002,9.083748e-05,25.022238,21.646849,21.450132,23.39901,25.54441,21.03419,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044172507,1.0,0.034432065,1.0,49.96304,0.017728252,1.0001189,152.94722,89.741104,0.017187515,0.70571667
9,0.0058837486,46.76412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.808,21.16915,0.09474613,0.103991374,24.663893,0.111989826,0.116487324,22.5166,0.120011315,0.12406371,20.337368,0.11648116,0.118591405,20.649982,0.11531393,0.117472075,26.482204,0.11089941,0.11812766,0.002667022,0.670246,0.006053066,0.094094634,0.11459208,0.12557685,0.11754072,0.11189386,0.11428433,0.002314508,0.00042536855,0.0011667311,2.9474497e-05,1.3798475e-05,0.000800401,0.0017814934,0.0010528564,0.0011436641,0.00028321147,1.1354685e-05,0.0008968413,76.02002,9.083748e-05,25.022238,21.646849,21.450132,23.39901,25.54441,21.03419,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044172507,1.0,0.034432065,1.0,49.96304,0.017728252,1.0001189,152.94722,89.741104,0.017187515,0.70571667
