,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0074624247,47.442142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3857,49.684765,0.272945,0.26310274,99.986694,0.03713685,0.35995662,99.83242,0.031199107,0.21548317,38.21597,0.26728868,0.25211066,99.99014,0.024889303,0.4210593,99.96847,0.026560837,0.43411547,2.2771916,0.42778525,0.0036377925,0.27934933,0.037128773,0.031318415,0.2664138,0.025636459,0.024469677,0.00042062998,3.093481e-05,0.00049841404,0.00064098835,0.004818976,5.6922436e-06,0.00097191334,0.00010383129,4.416704e-05,0.003082782,4.23193e-06,1.9580126e-05,72.54056,5.659461e-05,0.12655854,0.04992783,39.776226,0.040727854,0.059464574,51.01831,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02635762,1.0,0.030064506,1.0,49.9238,0.018997602,1.0000879,151.51868,89.79493,0.01894837,0.5100219
1,0.0074624247,47.442142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3857,49.684765,0.272945,0.26310274,99.986694,0.03713685,0.35995662,99.83242,0.031199107,0.21548317,38.21597,0.26728868,0.25211066,99.99014,0.024889303,0.4210593,99.96847,0.026560837,0.43411547,2.2771916,0.42778525,0.0036377925,0.27934933,0.037128773,0.031318415,0.2664138,0.025636459,0.024469677,0.00042062998,3.093481e-05,0.00049841404,0.00064098835,0.004818976,5.6922436e-06,0.00097191334,0.00010383129,4.416704e-05,0.003082782,4.23193e-06,1.9580126e-05,72.54056,5.659461e-05,0.12655854,0.04992783,39.776226,0.040727854,0.059464574,51.01831,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02635762,1.0,0.030064506,1.0,49.9238,0.018997602,1.0000879,151.51868,89.79493,0.01894837,0.5100219
2,0.0074624247,47.442142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3857,49.684765,0.272945,0.26310274,99.986694,0.03713685,0.35995662,99.83242,0.031199107,0.21548317,38.21597,0.26728868,0.25211066,99.99014,0.024889303,0.4210593,99.96847,0.026560837,0.43411547,2.2771916,0.42778525,0.0036377925,0.27934933,0.037128773,0.031318415,0.2664138,0.025636459,0.024469677,0.00042062998,3.093481e-05,0.00049841404,0.00064098835,0.004818976,5.6922436e-06,0.00097191334,0.00010383129,4.416704e-05,0.003082782,4.23193e-06,1.9580126e-05,72.54056,5.659461e-05,0.12655854,0.04992783,39.776226,0.040727854,0.059464574,51.01831,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.02635762,1.0,0.030064506,1.0,49.9238,0.018997602,1.0000879,151.51868,89.79493,0.01894837,0.5100219
3,0.0074634096,47.469738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.1118,49.702595,0.27176702,0.26304886,99.986534,0.037194237,0.3601707,99.832565,0.031154571,0.21526673,38.190685,0.2665577,0.25211057,99.990135,0.0248848,0.42141083,99.968315,0.026564373,0.43401045,2.2770295,0.42756188,0.0036189207,0.27824816,0.037182037,0.031261664,0.26575908,0.025633885,0.024471516,0.0004208088,3.0517578e-05,0.00049853325,0.000636667,0.0047608614,5.632639e-06,0.0009717345,0.00010305643,4.4047832e-05,0.0030645132,4.2915344e-06,1.9460917e-05,72.58753,5.6296587e-05,0.12677908,0.050273538,39.759518,0.04079938,0.059899688,51.001453,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.025523327,1.0,0.030077513,1.0,49.924133,0.018946009,1.0000876,151.54669,89.83314,0.01890272,0.5102977
4,0.0074634096,47.469738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.1118,49.702595,0.27176702,0.26304886,99.986534,0.037194237,0.3601707,99.832565,0.031154571,0.21526673,38.190685,0.2665577,0.25211057,99.990135,0.0248848,0.42141083,99.968315,0.026564373,0.43401045,2.2770295,0.42756188,0.0036189207,0.27824816,0.037182037,0.031261664,0.26575908,0.025633885,0.024471516,0.0004208088,3.0517578e-05,0.00049853325,0.000636667,0.0047608614,5.632639e-06,0.0009717345,0.00010305643,4.4047832e-05,0.0030645132,4.2915344e-06,1.9460917e-05,72.58753,5.6296587e-05,0.12677908,0.050273538,39.759518,0.04079938,0.059899688,51.001453,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.025523327,1.0,0.030077513,1.0,49.924133,0.018946009,1.0000876,151.54669,89.83314,0.01890272,0.5102977
5,0.0074125044,47.93666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.5867,49.66036,0.2724299,0.26302496,99.98623,0.03727029,0.35967088,99.824104,0.031426404,0.21507947,38.249317,0.26710257,0.25198907,99.98987,0.02498602,0.41924027,99.96768,0.026734121,0.43369192,2.2768903,0.431917,0.0035974407,0.27934247,0.03728655,0.031537347,0.26673082,0.025760386,0.024600348,0.00042158365,3.0457973e-05,0.00050130486,0.000618577,0.004710436,5.8710575e-06,0.0009700656,0.00010070205,4.4465065e-05,0.00313586,4.4107437e-06,2.0354986e-05,72.62995,5.64456e-05,0.13125241,0.052770972,39.821518,0.043168664,0.06108582,51.07749,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.024779934,1.0,0.030103605,1.0,49.925797,0.0187768,1.0000875,151.55585,89.798874,0.01874328,0.5113996
6,0.0074125044,47.93666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.5867,49.66036,0.2724299,0.26302496,99.98623,0.03727029,0.35967088,99.824104,0.031426404,0.21507947,38.249317,0.26710257,0.25198907,99.98987,0.02498602,0.41924027,99.96768,0.026734121,0.43369192,2.2768903,0.431917,0.0035974407,0.27934247,0.03728655,0.031537347,0.26673082,0.025760386,0.024600348,0.00042158365,3.0457973e-05,0.00050130486,0.000618577,0.004710436,5.8710575e-06,0.0009700656,0.00010070205,4.4465065e-05,0.00313586,4.4107437e-06,2.0354986e-05,72.62995,5.64456e-05,0.13125241,0.052770972,39.821518,0.043168664,0.06108582,51.07749,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.024779934,1.0,0.030103605,1.0,49.925797,0.0187768,1.0000875,151.55585,89.798874,0.01874328,0.5113996
7,0.0074136127,47.966488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3726,49.679314,0.27116516,0.26296607,99.98603,0.037333347,0.35990342,99.82428,0.031378284,0.2148479,38.222233,0.2663183,0.25199023,99.989845,0.02498124,0.41961715,99.967514,0.026738187,0.43357605,2.2767112,0.4316694,0.0035776484,0.2781578,0.03734435,0.031475246,0.26602754,0.025757354,0.024602277,0.00042182207,3.0010939e-05,0.0005014837,0.00061407685,0.0046492517,5.841255e-06,0.0009698272,9.995699e-05,4.428625e-05,0.0031158328,4.4107437e-06,2.026558e-05,72.68057,5.632639e-05,0.13149977,0.053173304,39.803677,0.04326105,0.06157756,51.059185,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.023887116,1.0,0.030117538,1.0,49.92615,0.018722368,1.0000873,151.58614,89.84015,0.01869507,0.51170033
8,0.0074136127,47.966488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3726,49.679314,0.27116516,0.26296607,99.98603,0.037333347,0.35990342,99.82428,0.031378284,0.2148479,38.222233,0.2663183,0.25199023,99.989845,0.02498124,0.41961715,99.967514,0.026738187,0.43357605,2.2767112,0.4316694,0.0035776484,0.2781578,0.03734435,0.031475246,0.26602754,0.025757354,0.024602277,0.00042182207,3.0010939e-05,0.0005014837,0.00061407685,0.0046492517,5.841255e-06,0.0009698272,9.995699e-05,4.428625e-05,0.0031158328,4.4107437e-06,2.026558e-05,72.68057,5.632639e-05,0.13149977,0.053173304,39.803677,0.04326105,0.06157756,51.059185,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.023887116,1.0,0.030117538,1.0,49.92615,0.018722368,1.0000873,151.58614,89.84015,0.01869507,0.51170033
9,0.0074136127,47.966488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3726,49.679314,0.27116516,0.26296607,99.98603,0.037333347,0.35990342,99.82428,0.031378284,0.2148479,38.222233,0.2663183,0.25199023,99.989845,0.02498124,0.41961715,99.967514,0.026738187,0.43357605,2.2767112,0.4316694,0.0035776484,0.2781578,0.03734435,0.031475246,0.26602754,0.025757354,0.024602277,0.00042182207,3.0010939e-05,0.0005014837,0.00061407685,0.0046492517,5.841255e-06,0.0009698272,9.995699e-05,4.428625e-05,0.0031158328,4.4107437e-06,2.026558e-05,72.68057,5.632639e-05,0.13149977,0.053173304,39.803677,0.04326105,0.06157756,51.059185,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.023887116,1.0,0.030117538,1.0,49.92615,0.018722368,1.0000873,151.58614,89.84015,0.01869507,0.51170033
