,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9249401,44.672832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8696,13.651758,0.17658556,0.18773471,17.303953,0.19607678,0.20700167,10.794933,0.1755918,0.16824345,13.107616,0.26414084,0.29753733,15.782476,0.3511315,0.36098456,12.566102,0.20693119,0.18781126,0.0036974559,0.012695293,1.2921927,0.17571416,0.20095828,0.17569417,0.27496973,0.34476042,0.21246584,0.01097092,1.7791986e-05,0.0033723414,6.991625e-05,0.00015676022,0.00022852421,0.006864935,0.00038164854,0.0007959306,0.00013375282,1.0639429e-05,0.0008879006,75.86145,0.00030207634,11.610338,17.92618,14.191076,9.212795,17.977901,10.497654,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.118076,2.0,-4.4130524e-05,1.0,24.713776,1.0377969,1.000376,151.14223,82.7202,1.0076314,1.4615219
1,1.9249401,44.672832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8696,13.651758,0.17658556,0.18773471,17.303953,0.19607678,0.20700167,10.794933,0.1755918,0.16824345,13.107616,0.26414084,0.29753733,15.782476,0.3511315,0.36098456,12.566102,0.20693119,0.18781126,0.0036974559,0.012695293,1.2921927,0.17571416,0.20095828,0.17569417,0.27496973,0.34476042,0.21246584,0.01097092,1.7791986e-05,0.0033723414,6.991625e-05,0.00015676022,0.00022852421,0.006864935,0.00038164854,0.0007959306,0.00013375282,1.0639429e-05,0.0008879006,75.86145,0.00030207634,11.610338,17.92618,14.191076,9.212795,17.977901,10.497654,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.118076,2.0,-4.4130524e-05,1.0,24.713776,1.0377969,1.000376,151.14223,82.7202,1.0076314,1.4615219
2,1.9249401,44.672832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8696,13.651758,0.17658556,0.18773471,17.303953,0.19607678,0.20700167,10.794933,0.1755918,0.16824345,13.107616,0.26414084,0.29753733,15.782476,0.3511315,0.36098456,12.566102,0.20693119,0.18781126,0.0036974559,0.012695293,1.2921927,0.17571416,0.20095828,0.17569417,0.27496973,0.34476042,0.21246584,0.01097092,1.7791986e-05,0.0033723414,6.991625e-05,0.00015676022,0.00022852421,0.006864935,0.00038164854,0.0007959306,0.00013375282,1.0639429e-05,0.0008879006,75.86145,0.00030207634,11.610338,17.92618,14.191076,9.212795,17.977901,10.497654,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.118076,2.0,-4.4130524e-05,1.0,24.713776,1.0377969,1.000376,151.14223,82.7202,1.0076314,1.4615219
3,1.9249401,44.672832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2401.8696,13.651758,0.17658556,0.18773471,17.303953,0.19607678,0.20700167,10.794933,0.1755918,0.16824345,13.107616,0.26414084,0.29753733,15.782476,0.3511315,0.36098456,12.566102,0.20693119,0.18781126,0.0036974559,0.012695293,1.2921927,0.17571416,0.20095828,0.17569417,0.27496973,0.34476042,0.21246584,0.01097092,1.7791986e-05,0.0033723414,6.991625e-05,0.00015676022,0.00022852421,0.006864935,0.00038164854,0.0007959306,0.00013375282,1.0639429e-05,0.0008879006,75.86145,0.00030207634,11.610338,17.92618,14.191076,9.212795,17.977901,10.497654,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.118076,2.0,-4.4130524e-05,1.0,24.713776,1.0377969,1.000376,151.14223,82.7202,1.0076314,1.4615219
4,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
5,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
6,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
7,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
8,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
9,1.9239912,44.938633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.2175,13.744378,0.17757279,0.18709666,17.226341,0.1980695,0.2070464,10.654661,0.17672357,0.16408192,13.078234,0.2684686,0.29629308,15.475028,0.34522745,0.34834108,12.29621,0.20965599,0.18582425,0.0036758764,0.013322873,1.2875179,0.17688474,0.20321342,0.17676942,0.2792797,0.3385526,0.21543391,0.010761201,1.8537045e-05,0.0034032464,6.839633e-05,0.00015935302,0.0002182424,0.006944537,0.00041294098,0.0008339286,0.00012749434,1.1205673e-05,0.0008955002,75.85806,0.00030255318,11.576528,17.753883,14.403206,9.285847,17.86941,10.541087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.217262,2.0,0.0003854099,1.0,24.748308,1.0358051,1.0003808,151.11455,82.55868,1.007666,1.4455252
