,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9022746,44.374043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.8096,15.136641,0.21529046,0.24520747,16.857489,0.15498741,0.15145367,14.064671,0.32886904,0.39472649,12.609574,0.21887645,0.21889545,13.981377,0.3278422,0.3844885,11.414788,0.14945135,0.17729877,0.9653839,0.007771915,1.3798952,0.21323502,0.159589,0.32436797,0.21663266,0.33688766,0.15865348,0.0048226416,6.467104e-06,0.0014407039,2.5629997e-06,3.0249357e-05,0.0005391836,0.0017257631,9.587407e-05,0.00053843856,1.5199184e-06,7.688999e-06,0.00013139844,67.61076,9.766221e-05,9.785989,15.122962,12.861189,14.002699,17.801403,13.865095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.53624,2.0,-0.00096609985,1.0,26.875881,1.1286207,1.0001109,148.40656,78.82424,1.1366252,1.6436911
1,1.9022746,44.374043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.8096,15.136641,0.21529046,0.24520747,16.857489,0.15498741,0.15145367,14.064671,0.32886904,0.39472649,12.609574,0.21887645,0.21889545,13.981377,0.3278422,0.3844885,11.414788,0.14945135,0.17729877,0.9653839,0.007771915,1.3798952,0.21323502,0.159589,0.32436797,0.21663266,0.33688766,0.15865348,0.0048226416,6.467104e-06,0.0014407039,2.5629997e-06,3.0249357e-05,0.0005391836,0.0017257631,9.587407e-05,0.00053843856,1.5199184e-06,7.688999e-06,0.00013139844,67.61076,9.766221e-05,9.785989,15.122962,12.861189,14.002699,17.801403,13.865095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.53624,2.0,-0.00096609985,1.0,26.875881,1.1286207,1.0001109,148.40656,78.82424,1.1366252,1.6436911
2,1.9022746,44.374043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.8096,15.136641,0.21529046,0.24520747,16.857489,0.15498741,0.15145367,14.064671,0.32886904,0.39472649,12.609574,0.21887645,0.21889545,13.981377,0.3278422,0.3844885,11.414788,0.14945135,0.17729877,0.9653839,0.007771915,1.3798952,0.21323502,0.159589,0.32436797,0.21663266,0.33688766,0.15865348,0.0048226416,6.467104e-06,0.0014407039,2.5629997e-06,3.0249357e-05,0.0005391836,0.0017257631,9.587407e-05,0.00053843856,1.5199184e-06,7.688999e-06,0.00013139844,67.61076,9.766221e-05,9.785989,15.122962,12.861189,14.002699,17.801403,13.865095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.53624,2.0,-0.00096609985,1.0,26.875881,1.1286207,1.0001109,148.40656,78.82424,1.1366252,1.6436911
3,1.9022746,44.374043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.8096,15.136641,0.21529046,0.24520747,16.857489,0.15498741,0.15145367,14.064671,0.32886904,0.39472649,12.609574,0.21887645,0.21889545,13.981377,0.3278422,0.3844885,11.414788,0.14945135,0.17729877,0.9653839,0.007771915,1.3798952,0.21323502,0.159589,0.32436797,0.21663266,0.33688766,0.15865348,0.0048226416,6.467104e-06,0.0014407039,2.5629997e-06,3.0249357e-05,0.0005391836,0.0017257631,9.587407e-05,0.00053843856,1.5199184e-06,7.688999e-06,0.00013139844,67.61076,9.766221e-05,9.785989,15.122962,12.861189,14.002699,17.801403,13.865095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.53624,2.0,-0.00096609985,1.0,26.875881,1.1286207,1.0001109,148.40656,78.82424,1.1366252,1.6436911
4,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
5,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
6,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
7,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
8,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
9,1.8763453,47.1731,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.2559,16.334095,0.19206801,0.19753799,18.281023,0.18001917,0.15724769,14.15738,0.31564724,0.38313225,15.883771,0.20760638,0.2069362,18.424883,0.40000072,0.39403537,12.684179,0.24716786,0.18664272,1.9057189,0.008926402,1.4712583,0.18684302,0.17415577,0.31740227,0.17941996,0.39849705,0.23131299,0.0018985868,7.748604e-07,0.0004261434,2.7418137e-06,0.0001437366,4.440546e-06,0.016761422,7.748604e-06,9.098649e-05,3.1590462e-06,4.142523e-06,0.00031721592,79.66434,0.00011071563,12.574437,19.503174,16.322887,15.089896,20.182938,16.145775,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.706793,2.0,-0.003523625,1.0,24.383093,0.90409166,1.0001017,151.89719,80.68972,0.90157837,1.6645598
