,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0035894536,55.608616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8464,99.98925,0.032318797,0.41096315,99.94933,0.036610495,0.21669956,99.9029,0.03950253,0.3947477,99.96121,0.025316719,0.27227196,99.95145,0.034695536,0.34426847,99.9139,0.028044907,0.43215284,0.0036182515,0.006021522,0.0016546578,0.031701304,0.036268033,0.040196843,0.025589202,0.03470004,0.028366763,0.00024992228,1.1205673e-05,0.0028318167,1.937151e-06,0.00027543306,0.0,8.4489584e-05,6.3478947e-06,0.0011662245,1.4901161e-07,0.00016963482,0.0,76.93514,1.7672777e-05,0.30295253,0.060528517,0.03171563,0.024327636,0.032299757,0.009524822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06501439,1.0,0.029375495,1.0,49.79586,0.054607835,1.0000212,153.2901,93.81843,0.053730607,0.01627214
1,0.0035894536,55.608616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8464,99.98925,0.032318797,0.41096315,99.94933,0.036610495,0.21669956,99.9029,0.03950253,0.3947477,99.96121,0.025316719,0.27227196,99.95145,0.034695536,0.34426847,99.9139,0.028044907,0.43215284,0.0036182515,0.006021522,0.0016546578,0.031701304,0.036268033,0.040196843,0.025589202,0.03470004,0.028366763,0.00024992228,1.1205673e-05,0.0028318167,1.937151e-06,0.00027543306,0.0,8.4489584e-05,6.3478947e-06,0.0011662245,1.4901161e-07,0.00016963482,0.0,76.93514,1.7672777e-05,0.30295253,0.060528517,0.03171563,0.024327636,0.032299757,0.009524822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06501439,1.0,0.029375495,1.0,49.79586,0.054607835,1.0000212,153.2901,93.81843,0.053730607,0.01627214
2,0.0035894536,55.608616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8464,99.98925,0.032318797,0.41096315,99.94933,0.036610495,0.21669956,99.9029,0.03950253,0.3947477,99.96121,0.025316719,0.27227196,99.95145,0.034695536,0.34426847,99.9139,0.028044907,0.43215284,0.0036182515,0.006021522,0.0016546578,0.031701304,0.036268033,0.040196843,0.025589202,0.03470004,0.028366763,0.00024992228,1.1205673e-05,0.0028318167,1.937151e-06,0.00027543306,0.0,8.4489584e-05,6.3478947e-06,0.0011662245,1.4901161e-07,0.00016963482,0.0,76.93514,1.7672777e-05,0.30295253,0.060528517,0.03171563,0.024327636,0.032299757,0.009524822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06501439,1.0,0.029375495,1.0,49.79586,0.054607835,1.0000212,153.2901,93.81843,0.053730607,0.01627214
3,0.0035894536,55.608616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8464,99.98925,0.032318797,0.41096315,99.94933,0.036610495,0.21669956,99.9029,0.03950253,0.3947477,99.96121,0.025316719,0.27227196,99.95145,0.034695536,0.34426847,99.9139,0.028044907,0.43215284,0.0036182515,0.006021522,0.0016546578,0.031701304,0.036268033,0.040196843,0.025589202,0.03470004,0.028366763,0.00024992228,1.1205673e-05,0.0028318167,1.937151e-06,0.00027543306,0.0,8.4489584e-05,6.3478947e-06,0.0011662245,1.4901161e-07,0.00016963482,0.0,76.93514,1.7672777e-05,0.30295253,0.060528517,0.03171563,0.024327636,0.032299757,0.009524822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06501439,1.0,0.029375495,1.0,49.79586,0.054607835,1.0000212,153.2901,93.81843,0.053730607,0.01627214
4,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
5,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
6,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
7,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
8,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
9,0.0035918052,55.829865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.5964,99.99102,0.032156974,0.41230983,99.95319,0.037009947,0.2176461,99.91618,0.039551973,0.39594573,99.9645,0.025332145,0.27249584,99.95839,0.034567837,0.3488473,99.92601,0.027903464,0.43315342,0.0035521772,0.00569803,0.0015684265,0.03154106,0.03668478,0.04020736,0.02560686,0.034553956,0.028236862,0.00023698807,1.2397766e-05,0.0028208494,1.9967556e-06,0.0002771914,2.9802322e-08,8.073449e-05,6.943941e-06,0.0011252761,1.1920929e-07,0.00017607212,0.0,76.922165,1.7940998e-05,0.29094815,0.05531907,0.030973554,0.022304058,0.03078878,0.008821487,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065511696,1.0,0.029198034,1.0,49.794025,0.054674085,1.0000215,153.26796,93.80118,0.053722885,0.01495269
