,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.945454,43.971558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.0212,57.83424,0.13373584,0.23782326,38.065292,0.111070216,0.17103146,91.722145,0.21193182,0.3615738,47.410763,0.1534794,0.2300242,94.058205,0.23607284,0.50042546,37.755573,0.11443858,0.1811031,2.2424467,0.954402,0.0025645355,0.1335778,0.11157626,0.21415083,0.15776423,0.22927408,0.11493253,0.0037329495,1.0579824e-05,0.0034113526,3.3676624e-06,3.8444996e-06,0.010198504,0.00065001845,0.0006250739,3.749132e-05,0.00015118718,0.00020107627,5.1617622e-05,67.887955,0.00014173985,44.21088,90.7181,47.3125,91.66274,39.292522,60.83722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07847656,1.0,0.030862592,1.0,49.986523,0.011833265,1.0001805,149.18762,82.003456,0.011808272,1.6392828
1,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
2,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
3,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
4,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
5,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
6,1.944329,40.833996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.391,53.06923,0.1289275,0.26772013,42.29435,0.09832753,0.1983097,86.68627,0.18848148,0.434497,35.186905,0.14846906,0.30162942,82.96156,0.22562288,0.52425957,48.01402,0.08301738,0.22322753,2.2465112,0.87793344,0.00408064,0.13022014,0.09867771,0.19178641,0.15207368,0.2170859,0.08345386,0.0047562122,2.2649765e-06,0.0023202598,9.4771385e-06,7.2419643e-06,0.0050872564,0.0010204613,0.00018581748,0.0001218915,3.33786e-05,5.6803226e-05,7.942319e-05,64.97719,0.000107347965,44.746426,73.86392,32.74008,80.60754,40.189503,58.897472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053401854,1.0,0.028030094,1.0,49.941593,0.013977079,1.0001465,148.4994,82.15853,0.013896017,1.7066274
7,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
8,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
9,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
