,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
1,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
2,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
3,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
4,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
5,0.0039787674,45.22142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.656,19.694437,0.09995241,0.10320696,23.325813,0.118945085,0.114572816,24.005283,0.13052537,0.11674999,20.815994,0.12169292,0.11603458,20.13671,0.119331025,0.11437852,27.345398,0.12371132,0.11604732,0.020288184,0.7002095,0.0068846894,0.10014166,0.119946964,0.1275167,0.12239017,0.11951903,0.12559575,0.002273351,2.9444695e-05,0.00029823184,2.5629997e-06,6.765127e-06,7.212162e-06,0.0046943724,4.220009e-05,0.0004466474,8.285046e-06,9.536743e-06,4.4614077e-05,79.06908,4.4465065e-05,26.51499,20.060486,20.884857,24.152681,22.52084,19.35963,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022863016,1.0,0.03451157,1.0,49.93584,0.022577561,1.0000653,154.1087,89.970665,0.023399917,0.7042742
6,0.003984213,45.49776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0264,19.66674,0.100089625,0.10318951,23.359543,0.11938152,0.11491588,24.011915,0.13030815,0.11690439,20.740452,0.12158917,0.115954965,20.056156,0.11971246,0.11453571,27.34429,0.123698585,0.11592707,0.021060133,0.7004896,0.006905864,0.100309916,0.1204622,0.12723729,0.12233105,0.119944684,0.1255648,0.0023090243,2.8461218e-05,0.0002951026,2.592802e-06,6.7949295e-06,7.033348e-06,0.004867971,4.053116e-05,0.00044062734,8.225441e-06,9.387732e-06,4.4852495e-05,79.20628,4.440546e-05,26.462572,19.95871,20.800663,24.136894,22.574858,19.337744,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022686029,1.0,0.03449579,1.0,49.93546,0.02261188,1.0000652,154.19684,90.06154,0.023443308,0.70441127
7,0.003984213,45.49776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0264,19.66674,0.100089625,0.10318951,23.359543,0.11938152,0.11491588,24.011915,0.13030815,0.11690439,20.740452,0.12158917,0.115954965,20.056156,0.11971246,0.11453571,27.34429,0.123698585,0.11592707,0.021060133,0.7004896,0.006905864,0.100309916,0.1204622,0.12723729,0.12233105,0.119944684,0.1255648,0.0023090243,2.8461218e-05,0.0002951026,2.592802e-06,6.7949295e-06,7.033348e-06,0.004867971,4.053116e-05,0.00044062734,8.225441e-06,9.387732e-06,4.4852495e-05,79.20628,4.440546e-05,26.462572,19.95871,20.800663,24.136894,22.574858,19.337744,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022686029,1.0,0.03449579,1.0,49.93546,0.02261188,1.0000652,154.19684,90.06154,0.023443308,0.70441127
8,0.003984213,45.49776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0264,19.66674,0.100089625,0.10318951,23.359543,0.11938152,0.11491588,24.011915,0.13030815,0.11690439,20.740452,0.12158917,0.115954965,20.056156,0.11971246,0.11453571,27.34429,0.123698585,0.11592707,0.021060133,0.7004896,0.006905864,0.100309916,0.1204622,0.12723729,0.12233105,0.119944684,0.1255648,0.0023090243,2.8461218e-05,0.0002951026,2.592802e-06,6.7949295e-06,7.033348e-06,0.004867971,4.053116e-05,0.00044062734,8.225441e-06,9.387732e-06,4.4852495e-05,79.20628,4.440546e-05,26.462572,19.95871,20.800663,24.136894,22.574858,19.337744,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022686029,1.0,0.03449579,1.0,49.93546,0.02261188,1.0000652,154.19684,90.06154,0.023443308,0.70441127
9,0.003984213,45.49776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0264,19.66674,0.100089625,0.10318951,23.359543,0.11938152,0.11491588,24.011915,0.13030815,0.11690439,20.740452,0.12158917,0.115954965,20.056156,0.11971246,0.11453571,27.34429,0.123698585,0.11592707,0.021060133,0.7004896,0.006905864,0.100309916,0.1204622,0.12723729,0.12233105,0.119944684,0.1255648,0.0023090243,2.8461218e-05,0.0002951026,2.592802e-06,6.7949295e-06,7.033348e-06,0.004867971,4.053116e-05,0.00044062734,8.225441e-06,9.387732e-06,4.4852495e-05,79.20628,4.440546e-05,26.462572,19.95871,20.800663,24.136894,22.574858,19.337744,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022686029,1.0,0.03449579,1.0,49.93546,0.02261188,1.0000652,154.19684,90.06154,0.023443308,0.70441127
