,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004710548,44.80301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.4434,47.78901,0.22424102,0.2502625,99.99239,0.032262143,0.35544732,99.90871,0.030762909,0.21448322,40.131763,0.24016647,0.25086576,99.99497,0.026501015,0.42305693,99.99238,0.028357372,0.43165532,2.269817,0.43855685,0.0019242454,0.22373247,0.03199087,0.030148596,0.24089405,0.027082043,0.026768582,0.00017559528,2.95043e-06,0.00027513504,0.00010588765,0.00069752336,5.9604645e-08,0.0023636222,3.427267e-06,4.440546e-06,0.001765877,2.592802e-06,2.4437904e-06,71.41275,2.8908253e-05,0.082847476,0.058224797,39.784084,0.012114644,0.03181696,48.345524,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049653985,1.0,0.030028168,1.0,49.94072,0.018750971,1.0000377,151.1471,89.869774,0.019272702,0.5152772
1,0.004710548,44.80301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.4434,47.78901,0.22424102,0.2502625,99.99239,0.032262143,0.35544732,99.90871,0.030762909,0.21448322,40.131763,0.24016647,0.25086576,99.99497,0.026501015,0.42305693,99.99238,0.028357372,0.43165532,2.269817,0.43855685,0.0019242454,0.22373247,0.03199087,0.030148596,0.24089405,0.027082043,0.026768582,0.00017559528,2.95043e-06,0.00027513504,0.00010588765,0.00069752336,5.9604645e-08,0.0023636222,3.427267e-06,4.440546e-06,0.001765877,2.592802e-06,2.4437904e-06,71.41275,2.8908253e-05,0.082847476,0.058224797,39.784084,0.012114644,0.03181696,48.345524,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049653985,1.0,0.030028168,1.0,49.94072,0.018750971,1.0000377,151.1471,89.869774,0.019272702,0.5152772
2,0.004710548,44.80301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.4434,47.78901,0.22424102,0.2502625,99.99239,0.032262143,0.35544732,99.90871,0.030762909,0.21448322,40.131763,0.24016647,0.25086576,99.99497,0.026501015,0.42305693,99.99238,0.028357372,0.43165532,2.269817,0.43855685,0.0019242454,0.22373247,0.03199087,0.030148596,0.24089405,0.027082043,0.026768582,0.00017559528,2.95043e-06,0.00027513504,0.00010588765,0.00069752336,5.9604645e-08,0.0023636222,3.427267e-06,4.440546e-06,0.001765877,2.592802e-06,2.4437904e-06,71.41275,2.8908253e-05,0.082847476,0.058224797,39.784084,0.012114644,0.03181696,48.345524,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049653985,1.0,0.030028168,1.0,49.94072,0.018750971,1.0000377,151.1471,89.869774,0.019272702,0.5152772
3,0.0047108573,44.83433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.8506,47.878418,0.22471969,0.2504968,99.99218,0.03234709,0.35552502,99.90857,0.030778382,0.2146161,40.16999,0.24048132,0.25095585,99.994995,0.026512139,0.4241936,99.99237,0.02839547,0.43152308,2.2709665,0.43888563,0.001921637,0.22429527,0.032073207,0.030161832,0.24124372,0.02709905,0.026809141,0.00017556548,2.8014183e-06,0.00027483702,0.000105023384,0.00068965554,0.0,0.0024080276,3.2186508e-06,4.5001507e-06,0.0017394125,2.5629997e-06,2.503395e-06,71.74628,2.8729439e-05,0.08344948,0.05825758,39.81207,0.01218617,0.032389164,48.42364,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04999799,1.0,0.030039096,1.0,49.94123,0.018693015,1.0000374,151.2535,89.95672,0.01920966,0.5147605
4,0.0047108573,44.83433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.8506,47.878418,0.22471969,0.2504968,99.99218,0.03234709,0.35552502,99.90857,0.030778382,0.2146161,40.16999,0.24048132,0.25095585,99.994995,0.026512139,0.4241936,99.99237,0.02839547,0.43152308,2.2709665,0.43888563,0.001921637,0.22429527,0.032073207,0.030161832,0.24124372,0.02709905,0.026809141,0.00017556548,2.8014183e-06,0.00027483702,0.000105023384,0.00068965554,0.0,0.0024080276,3.2186508e-06,4.5001507e-06,0.0017394125,2.5629997e-06,2.503395e-06,71.74628,2.8729439e-05,0.08344948,0.05825758,39.81207,0.01218617,0.032389164,48.42364,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04999799,1.0,0.030039096,1.0,49.94123,0.018693015,1.0000374,151.2535,89.95672,0.01920966,0.5147605
5,0.0046879603,45.428722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3508,47.76375,0.22562596,0.25024217,99.99202,0.032412417,0.35549977,99.90073,0.031121548,0.21404973,40.07644,0.24144736,0.2509031,99.9947,0.026714211,0.4208099,99.99187,0.02854178,0.43118566,2.2704706,0.44428137,0.0019049124,0.2253195,0.032145415,0.030493177,0.24260214,0.027321624,0.02694625,0.00017753243,2.8014183e-06,0.000277251,0.00010070205,0.00070667267,2.9802322e-08,0.0024037957,3.2186508e-06,4.529953e-06,0.0017638505,2.682209e-06,2.6226044e-06,71.701904,2.887845e-05,0.08729696,0.06200075,39.829082,0.013256073,0.032880902,48.421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050563846,1.0,0.030097041,1.0,49.942486,0.018558465,1.0000374,151.24106,89.92425,0.019084372,0.5171036
6,0.0046879603,45.428722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3508,47.76375,0.22562596,0.25024217,99.99202,0.032412417,0.35549977,99.90073,0.031121548,0.21404973,40.07644,0.24144736,0.2509031,99.9947,0.026714211,0.4208099,99.99187,0.02854178,0.43118566,2.2704706,0.44428137,0.0019049124,0.2253195,0.032145415,0.030493177,0.24260214,0.027321624,0.02694625,0.00017753243,2.8014183e-06,0.000277251,0.00010070205,0.00070667267,2.9802322e-08,0.0024037957,3.2186508e-06,4.529953e-06,0.0017638505,2.682209e-06,2.6226044e-06,71.701904,2.887845e-05,0.08729696,0.06200075,39.829082,0.013256073,0.032880902,48.421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050563846,1.0,0.030097041,1.0,49.942486,0.018558465,1.0000374,151.24106,89.92425,0.019084372,0.5171036
7,0.004688208,45.463993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.865,47.859585,0.22616215,0.25049725,99.99179,0.032505825,0.35557956,99.900566,0.031139381,0.2141943,40.117146,0.24179162,0.2509989,99.994705,0.026726713,0.42203334,99.99187,0.028583528,0.43103743,2.2716942,0.44464412,0.001902304,0.22594737,0.032236136,0.030508589,0.24298427,0.027341114,0.026990967,0.00017756224,2.7418137e-06,0.00027695298,9.983778e-05,0.0006981492,2.9802322e-08,0.0024526715,3.0994415e-06,4.440546e-06,0.0017353296,2.7120113e-06,2.6226044e-06,72.05678,2.8640032e-05,0.08798838,0.062042475,39.858566,0.0133425,0.033518672,48.50525,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050926544,1.0,0.03010881,1.0,49.94301,0.018497782,1.0000374,151.35567,90.017815,0.019017583,0.51654243
8,0.004688208,45.463993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.865,47.859585,0.22616215,0.25049725,99.99179,0.032505825,0.35557956,99.900566,0.031139381,0.2141943,40.117146,0.24179162,0.2509989,99.994705,0.026726713,0.42203334,99.99187,0.028583528,0.43103743,2.2716942,0.44464412,0.001902304,0.22594737,0.032236136,0.030508589,0.24298427,0.027341114,0.026990967,0.00017756224,2.7418137e-06,0.00027695298,9.983778e-05,0.0006981492,2.9802322e-08,0.0024526715,3.0994415e-06,4.440546e-06,0.0017353296,2.7120113e-06,2.6226044e-06,72.05678,2.8640032e-05,0.08798838,0.062042475,39.858566,0.0133425,0.033518672,48.50525,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050926544,1.0,0.03010881,1.0,49.94301,0.018497782,1.0000374,151.35567,90.017815,0.019017583,0.51654243
9,0.004688208,45.463993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.865,47.859585,0.22616215,0.25049725,99.99179,0.032505825,0.35557956,99.900566,0.031139381,0.2141943,40.117146,0.24179162,0.2509989,99.994705,0.026726713,0.42203334,99.99187,0.028583528,0.43103743,2.2716942,0.44464412,0.001902304,0.22594737,0.032236136,0.030508589,0.24298427,0.027341114,0.026990967,0.00017756224,2.7418137e-06,0.00027695298,9.983778e-05,0.0006981492,2.9802322e-08,0.0024526715,3.0994415e-06,4.440546e-06,0.0017353296,2.7120113e-06,2.6226044e-06,72.05678,2.8640032e-05,0.08798838,0.062042475,39.858566,0.0133425,0.033518672,48.50525,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050926544,1.0,0.03010881,1.0,49.94301,0.018497782,1.0000374,151.35567,90.017815,0.019017583,0.51654243
10,0.00467645,45.784943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.9705,47.81287,0.22441375,0.25026304,99.992294,0.032204755,0.35516697,99.90181,0.030920291,0.21369389,39.921757,0.23915271,0.25049353,99.99462,0.026629355,0.42012042,99.99198,0.028346606,0.4313086,2.2693655,0.43848068,0.0019184148,0.22406006,0.031948086,0.030289927,0.24019615,0.02722399,0.026765348,0.00017631054,2.95043e-06,0.0002747476,0.00010457635,0.000713855,0.0,0.0023835897,3.3676624e-06,4.6789646e-06,0.0016917884,2.6524067e-06,2.4735928e-06,71.49473,2.8759241e-05,0.084903836,0.0605911,39.64034,0.012737513,0.032025576,48.455547,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049665205,1.0,0.030055847,1.0,49.940823,0.018744607,1.0000374,151.18423,89.912506,0.019270657,0.51632863
