,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9316547,39.47607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.068,14.628588,0.18925472,0.18738323,17.04832,0.20447879,0.20584454,10.851708,0.16132605,0.16391002,15.143359,0.26033527,0.31699327,15.027409,0.3839468,0.40882042,13.264711,0.19204234,0.20400594,0.0403634,0.009198711,1.2927817,0.19700506,0.20516743,0.15843327,0.26965398,0.38355553,0.19745126,0.003398031,1.8179417e-06,0.00037127733,4.351139e-06,0.00012683868,7.1525574e-07,0.026363403,2.297759e-05,0.000115931034,2.4735928e-06,4.082918e-06,8.72314e-05,75.53169,0.00011718273,12.551567,16.547913,15.385479,10.342291,18.440277,13.468835,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137594,2.0,-0.00091980514,1.0,25.001753,1.0229453,1.0001321,150.82002,82.82238,1.0218152,1.5003438
1,1.9316547,39.47607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.068,14.628588,0.18925472,0.18738323,17.04832,0.20447879,0.20584454,10.851708,0.16132605,0.16391002,15.143359,0.26033527,0.31699327,15.027409,0.3839468,0.40882042,13.264711,0.19204234,0.20400594,0.0403634,0.009198711,1.2927817,0.19700506,0.20516743,0.15843327,0.26965398,0.38355553,0.19745126,0.003398031,1.8179417e-06,0.00037127733,4.351139e-06,0.00012683868,7.1525574e-07,0.026363403,2.297759e-05,0.000115931034,2.4735928e-06,4.082918e-06,8.72314e-05,75.53169,0.00011718273,12.551567,16.547913,15.385479,10.342291,18.440277,13.468835,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137594,2.0,-0.00091980514,1.0,25.001753,1.0229453,1.0001321,150.82002,82.82238,1.0218152,1.5003438
2,1.9316547,39.47607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.068,14.628588,0.18925472,0.18738323,17.04832,0.20447879,0.20584454,10.851708,0.16132605,0.16391002,15.143359,0.26033527,0.31699327,15.027409,0.3839468,0.40882042,13.264711,0.19204234,0.20400594,0.0403634,0.009198711,1.2927817,0.19700506,0.20516743,0.15843327,0.26965398,0.38355553,0.19745126,0.003398031,1.8179417e-06,0.00037127733,4.351139e-06,0.00012683868,7.1525574e-07,0.026363403,2.297759e-05,0.000115931034,2.4735928e-06,4.082918e-06,8.72314e-05,75.53169,0.00011718273,12.551567,16.547913,15.385479,10.342291,18.440277,13.468835,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137594,2.0,-0.00091980514,1.0,25.001753,1.0229453,1.0001321,150.82002,82.82238,1.0218152,1.5003438
3,1.9316547,39.47607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.068,14.628588,0.18925472,0.18738323,17.04832,0.20447879,0.20584454,10.851708,0.16132605,0.16391002,15.143359,0.26033527,0.31699327,15.027409,0.3839468,0.40882042,13.264711,0.19204234,0.20400594,0.0403634,0.009198711,1.2927817,0.19700506,0.20516743,0.15843327,0.26965398,0.38355553,0.19745126,0.003398031,1.8179417e-06,0.00037127733,4.351139e-06,0.00012683868,7.1525574e-07,0.026363403,2.297759e-05,0.000115931034,2.4735928e-06,4.082918e-06,8.72314e-05,75.53169,0.00011718273,12.551567,16.547913,15.385479,10.342291,18.440277,13.468835,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.137594,2.0,-0.00091980514,1.0,25.001753,1.0229453,1.0001321,150.82002,82.82238,1.0218152,1.5003438
4,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
5,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
6,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
7,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
8,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
9,1.9305838,39.52812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.2966,14.670272,0.19181223,0.18757872,16.80188,0.2055839,0.20559172,10.709617,0.16411723,0.16083452,15.136319,0.2637641,0.31751984,14.747571,0.37799972,0.3956295,12.658373,0.19374442,0.20248032,0.037308056,0.00948467,1.2873768,0.19962789,0.20581897,0.16107036,0.27339262,0.377598,0.19944249,0.0031433105,2.1755695e-06,0.00038346648,4.082918e-06,0.00011870265,7.748604e-07,0.025418133,2.4914742e-05,0.00011590123,2.2649765e-06,4.3809414e-06,7.891655e-05,75.24748,0.000117093325,12.167165,16.382555,15.551692,10.368594,18.143711,13.436231,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.23707,2.0,-0.0004753595,1.0,25.132444,1.0239301,1.0001339,150.6847,82.58644,1.0228212,1.492274
