,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016029697,61.091766,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9504,99.99871,0.023334773,0.34379202,99.98093,0.040935565,0.3238603,99.98452,0.037859455,0.35363507,99.97771,0.020879349,0.29358655,99.997055,0.024236383,0.4633894,99.97201,0.021526122,0.29822767,0.0030477648,7.809622e-05,0.037641622,0.022421122,0.038407225,0.03681159,0.020772504,0.02376338,0.021203771,0.000112086535,5.877018e-05,0.0031539798,1.2367964e-05,0.00057283044,0.0,0.0003145039,2.7239323e-05,7.772446e-05,1.7881393e-07,0.0003093481,0.0,75.99077,3.117323e-05,0.01628995,0.0023305416,0.0020295382,0.00032782555,0.007367134,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039094612,1.0,0.028835814,1.0,20.005577,0.9047375,1.000031,152.9307,92.04795,0.8679867,0.0022508109
1,0.0016029697,61.091766,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9504,99.99871,0.023334773,0.34379202,99.98093,0.040935565,0.3238603,99.98452,0.037859455,0.35363507,99.97771,0.020879349,0.29358655,99.997055,0.024236383,0.4633894,99.97201,0.021526122,0.29822767,0.0030477648,7.809622e-05,0.037641622,0.022421122,0.038407225,0.03681159,0.020772504,0.02376338,0.021203771,0.000112086535,5.877018e-05,0.0031539798,1.2367964e-05,0.00057283044,0.0,0.0003145039,2.7239323e-05,7.772446e-05,1.7881393e-07,0.0003093481,0.0,75.99077,3.117323e-05,0.01628995,0.0023305416,0.0020295382,0.00032782555,0.007367134,0.00051259995,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039094612,1.0,0.028835814,1.0,20.005577,0.9047375,1.000031,152.9307,92.04795,0.8679867,0.0022508109
2,0.0016021032,61.10357,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5022,99.99868,0.023357611,0.34366468,99.98087,0.040885765,0.3238026,99.98414,0.03791503,0.35343426,99.97743,0.020879168,0.29356897,99.996994,0.024270859,0.46232322,99.97116,0.02155149,0.2978128,0.0030168288,7.8131045e-05,0.03781163,0.022439614,0.038365837,0.03687813,0.020772593,0.023795372,0.021227146,0.00011309981,5.8472157e-05,0.0031572282,1.2278557e-05,0.00057920814,0.0,0.00031509995,2.7030706e-05,7.8231096e-05,2.3841858e-07,0.0003091693,0.0,75.918236,3.117323e-05,0.016534328,0.0023573637,0.0020235777,0.00033676624,0.007355213,0.0005096197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039672934,1.0,0.028856242,1.0,19.987778,0.9067273,1.0000309,152.90335,92.02382,0.8703215,0.0022572768
3,0.0016021032,61.10357,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5022,99.99868,0.023357611,0.34366468,99.98087,0.040885765,0.3238026,99.98414,0.03791503,0.35343426,99.97743,0.020879168,0.29356897,99.996994,0.024270859,0.46232322,99.97116,0.02155149,0.2978128,0.0030168288,7.8131045e-05,0.03781163,0.022439614,0.038365837,0.03687813,0.020772593,0.023795372,0.021227146,0.00011309981,5.8472157e-05,0.0031572282,1.2278557e-05,0.00057920814,0.0,0.00031509995,2.7030706e-05,7.8231096e-05,2.3841858e-07,0.0003091693,0.0,75.918236,3.117323e-05,0.016534328,0.0023573637,0.0020235777,0.00033676624,0.007355213,0.0005096197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039672934,1.0,0.028856242,1.0,19.987778,0.9067273,1.0000309,152.90335,92.02382,0.8703215,0.0022572768
4,0.0016021032,61.10357,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5022,99.99868,0.023357611,0.34366468,99.98087,0.040885765,0.3238026,99.98414,0.03791503,0.35343426,99.97743,0.020879168,0.29356897,99.996994,0.024270859,0.46232322,99.97116,0.02155149,0.2978128,0.0030168288,7.8131045e-05,0.03781163,0.022439614,0.038365837,0.03687813,0.020772593,0.023795372,0.021227146,0.00011309981,5.8472157e-05,0.0031572282,1.2278557e-05,0.00057920814,0.0,0.00031509995,2.7030706e-05,7.8231096e-05,2.3841858e-07,0.0003091693,0.0,75.918236,3.117323e-05,0.016534328,0.0023573637,0.0020235777,0.00033676624,0.007355213,0.0005096197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039672934,1.0,0.028856242,1.0,19.987778,0.9067273,1.0000309,152.90335,92.02382,0.8703215,0.0022572768
5,0.0016021032,61.10357,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5022,99.99868,0.023357611,0.34366468,99.98087,0.040885765,0.3238026,99.98414,0.03791503,0.35343426,99.97743,0.020879168,0.29356897,99.996994,0.024270859,0.46232322,99.97116,0.02155149,0.2978128,0.0030168288,7.8131045e-05,0.03781163,0.022439614,0.038365837,0.03687813,0.020772593,0.023795372,0.021227146,0.00011309981,5.8472157e-05,0.0031572282,1.2278557e-05,0.00057920814,0.0,0.00031509995,2.7030706e-05,7.8231096e-05,2.3841858e-07,0.0003091693,0.0,75.918236,3.117323e-05,0.016534328,0.0023573637,0.0020235777,0.00033676624,0.007355213,0.0005096197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039672934,1.0,0.028856242,1.0,19.987778,0.9067273,1.0000309,152.90335,92.02382,0.8703215,0.0022572768
6,0.0016021032,61.10357,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5022,99.99868,0.023357611,0.34366468,99.98087,0.040885765,0.3238026,99.98414,0.03791503,0.35343426,99.97743,0.020879168,0.29356897,99.996994,0.024270859,0.46232322,99.97116,0.02155149,0.2978128,0.0030168288,7.8131045e-05,0.03781163,0.022439614,0.038365837,0.03687813,0.020772593,0.023795372,0.021227146,0.00011309981,5.8472157e-05,0.0031572282,1.2278557e-05,0.00057920814,0.0,0.00031509995,2.7030706e-05,7.8231096e-05,2.3841858e-07,0.0003091693,0.0,75.918236,3.117323e-05,0.016534328,0.0023573637,0.0020235777,0.00033676624,0.007355213,0.0005096197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.039672934,1.0,0.028856242,1.0,19.987778,0.9067273,1.0000309,152.90335,92.02382,0.8703215,0.0022572768
7,0.0015918923,61.579884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.3062,99.992516,0.026207084,0.34702376,99.98161,0.040669728,0.32695857,99.98298,0.038762894,0.35496104,99.97108,0.020981655,0.2923148,99.99669,0.024567349,0.46674955,99.97105,0.02223558,0.29739755,0.0029644652,9.010835e-05,0.038716905,0.024772117,0.038372997,0.037763197,0.020801753,0.02414546,0.021863166,0.0001860559,4.762411e-05,0.0023624003,1.5348196e-05,0.00047576427,0.0,0.00027495623,1.5854836e-05,5.120039e-05,1.4901161e-07,9.229779e-05,0.0,75.62165,3.0130148e-05,0.019818544,0.0024706125,0.002476573,0.00035762787,0.0076144934,0.0011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.050116364,1.0,0.0291448,1.0,21.236887,0.8810377,1.0000292,152.76439,91.66893,0.84469914,0.0024291622
8,0.0015918923,61.579884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.3062,99.992516,0.026207084,0.34702376,99.98161,0.040669728,0.32695857,99.98298,0.038762894,0.35496104,99.97108,0.020981655,0.2923148,99.99669,0.024567349,0.46674955,99.97105,0.02223558,0.29739755,0.0029644652,9.010835e-05,0.038716905,0.024772117,0.038372997,0.037763197,0.020801753,0.02414546,0.021863166,0.0001860559,4.762411e-05,0.0023624003,1.5348196e-05,0.00047576427,0.0,0.00027495623,1.5854836e-05,5.120039e-05,1.4901161e-07,9.229779e-05,0.0,75.62165,3.0130148e-05,0.019818544,0.0024706125,0.002476573,0.00035762787,0.0076144934,0.0011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.050116364,1.0,0.0291448,1.0,21.236887,0.8810377,1.0000292,152.76439,91.66893,0.84469914,0.0024291622
9,0.0015918923,61.579884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.3062,99.992516,0.026207084,0.34702376,99.98161,0.040669728,0.32695857,99.98298,0.038762894,0.35496104,99.97108,0.020981655,0.2923148,99.99669,0.024567349,0.46674955,99.97105,0.02223558,0.29739755,0.0029644652,9.010835e-05,0.038716905,0.024772117,0.038372997,0.037763197,0.020801753,0.02414546,0.021863166,0.0001860559,4.762411e-05,0.0023624003,1.5348196e-05,0.00047576427,0.0,0.00027495623,1.5854836e-05,5.120039e-05,1.4901161e-07,9.229779e-05,0.0,75.62165,3.0130148e-05,0.019818544,0.0024706125,0.002476573,0.00035762787,0.0076144934,0.0011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.050116364,1.0,0.0291448,1.0,21.236887,0.8810377,1.0000292,152.76439,91.66893,0.84469914,0.0024291622
