,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016568708,63.110382,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.441,99.85233,0.034228824,0.21497817,99.86332,0.045830246,0.2662668,99.798195,0.037223887,0.29142082,99.96837,0.033996414,0.47879526,99.992226,0.036106184,0.4235192,99.98695,0.024129367,0.24688448,0.0016083185,0.003743431,0.002860054,0.03338837,0.0437539,0.036621485,0.034240495,0.035944376,0.02332498,0.0008678138,3.1083822e-05,0.002398014,1.6987324e-06,0.0006516576,0.0,9.346008e-05,0.00010108948,1.23381615e-05,3.20673e-05,9.196997e-05,0.0,71.67544,3.6388636e-05,0.030350685,0.034236908,0.26012063,0.009584427,0.04634857,0.011542439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074010774,1.0,0.029140327,1.0,49.893734,0.061082453,1.0000212,151.4637,91.64707,0.056675486,0.012680731
1,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
2,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
3,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
4,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
5,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
6,0.0016589749,63.01186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6052,99.85159,0.034231063,0.2149765,99.86262,0.04582859,0.26634294,99.79588,0.037247192,0.29128376,99.96821,0.03400327,0.47879112,99.99216,0.036127053,0.42320815,99.98682,0.024131427,0.24689421,0.0016130726,0.0037533888,0.0028617417,0.033394016,0.04374988,0.03664859,0.034257527,0.035964604,0.02332738,0.0008686483,3.0994415e-05,0.0024044216,1.758337e-06,0.0006541908,0.0,9.384751e-05,0.00010073185,1.2367964e-05,3.1799078e-05,9.250641e-05,0.0,71.704834,3.6358833e-05,0.030529499,0.034439564,0.26078522,0.009658933,0.04644096,0.011566281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07404318,1.0,0.029160084,1.0,49.894016,0.061023816,1.0000212,151.47345,91.65625,0.056623008,0.012711713
7,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
8,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
9,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
