,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0041311877,47.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.1843,42.059834,0.21313722,0.2523496,99.88904,0.034438804,0.2499695,99.98154,0.024497055,0.31250325,94.4287,0.34171593,0.46891624,99.99537,0.027358858,0.40637383,99.990166,0.026820699,0.22356462,0.0044707437,0.47217652,0.0015027557,0.21114875,0.03353825,0.02374388,0.3385216,0.02756369,0.02534308,0.0026828647,6.2584877e-07,0.0006557107,7.593632e-05,8.019805e-05,3.2782555e-07,0.00011393428,0.0011496842,1.3679266e-05,0.00014415383,7.1525574e-07,0.0,73.99546,3.5226345e-05,0.10449588,0.06812215,93.8975,0.008144975,0.10769665,42.41119,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.075127535,1.0,0.028757174,1.0,49.9907,0.015206775,1.0000257,151.87598,90.24725,0.015022924,0.70722824
1,0.0041311877,47.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.1843,42.059834,0.21313722,0.2523496,99.88904,0.034438804,0.2499695,99.98154,0.024497055,0.31250325,94.4287,0.34171593,0.46891624,99.99537,0.027358858,0.40637383,99.990166,0.026820699,0.22356462,0.0044707437,0.47217652,0.0015027557,0.21114875,0.03353825,0.02374388,0.3385216,0.02756369,0.02534308,0.0026828647,6.2584877e-07,0.0006557107,7.593632e-05,8.019805e-05,3.2782555e-07,0.00011393428,0.0011496842,1.3679266e-05,0.00014415383,7.1525574e-07,0.0,73.99546,3.5226345e-05,0.10449588,0.06812215,93.8975,0.008144975,0.10769665,42.41119,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.075127535,1.0,0.028757174,1.0,49.9907,0.015206775,1.0000257,151.87598,90.24725,0.015022924,0.70722824
2,0.0041311877,47.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.1843,42.059834,0.21313722,0.2523496,99.88904,0.034438804,0.2499695,99.98154,0.024497055,0.31250325,94.4287,0.34171593,0.46891624,99.99537,0.027358858,0.40637383,99.990166,0.026820699,0.22356462,0.0044707437,0.47217652,0.0015027557,0.21114875,0.03353825,0.02374388,0.3385216,0.02756369,0.02534308,0.0026828647,6.2584877e-07,0.0006557107,7.593632e-05,8.019805e-05,3.2782555e-07,0.00011393428,0.0011496842,1.3679266e-05,0.00014415383,7.1525574e-07,0.0,73.99546,3.5226345e-05,0.10449588,0.06812215,93.8975,0.008144975,0.10769665,42.41119,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.075127535,1.0,0.028757174,1.0,49.9907,0.015206775,1.0000257,151.87598,90.24725,0.015022924,0.70722824
3,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
4,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
5,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
6,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
7,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
8,0.004120915,48.60892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8179,41.174694,0.2227789,0.2514815,99.949844,0.032734156,0.25496253,99.987854,0.023591258,0.29067874,96.02025,0.32231152,0.46099573,99.99625,0.0274279,0.42129132,99.98936,0.027187267,0.20794931,0.003715951,0.45742905,0.0013746364,0.21950036,0.03178001,0.022886552,0.31861416,0.02759458,0.025633927,0.0031574667,8.34465e-07,0.00056937337,8.7201595e-05,0.00011277199,4.7683716e-07,9.384751e-05,0.0022640228,1.3738871e-05,0.00015830994,5.9604645e-07,0.0,73.52725,3.8176775e-05,0.103101134,0.077691674,95.553764,0.0073462725,0.06621778,41.879856,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07723392,1.0,0.029169094,1.0,49.992798,0.014895402,1.0000273,151.84277,90.36191,0.014595492,0.67428017
9,0.004157798,46.049095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.211,43.173923,0.21199094,0.25345626,99.78871,0.035953406,0.24510816,99.97335,0.024941744,0.3329976,94.97423,0.3393416,0.4750967,99.994354,0.027420271,0.3897161,99.99177,0.026811525,0.24102986,0.005151125,0.4854522,0.0015629028,0.21090151,0.03513112,0.024151195,0.3377036,0.02765829,0.025251057,0.0024668574,6.2584877e-07,0.00075390935,6.246567e-05,6.3568354e-05,3.2782555e-07,0.00010120869,0.00095432997,1.4394522e-05,0.00013357401,7.748604e-07,0.0,74.53144,3.3408403e-05,0.10949969,0.06611943,94.446144,0.009268522,0.15330613,43.94916,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.074577875,1.0,0.028028019,1.0,49.990757,0.015224616,1.0000241,151.96848,90.192,0.015031216,0.7456173
