,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004427242,60.152115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.2896,67.53707,0.22632295,0.37092417,96.24095,0.23615181,0.3845794,99.99675,0.028718542,0.37274948,31.09562,0.14666131,0.19293036,40.610683,0.22101308,0.26523653,99.87163,0.03009062,0.42778304,2.2863233,0.79066443,0.0028218483,0.22591384,0.23509054,0.029671658,0.15015523,0.2145384,0.03013208,0.00053820014,4.4703484e-07,9.560585e-05,0.008534044,2.2679567e-05,1.1920929e-07,0.016694665,1.1265278e-05,6.312132e-05,1.5169382e-05,1.6987324e-06,0.0005286932,77.61075,2.3543835e-05,0.460878,42.590076,31.14222,0.008320808,91.7472,70.70901,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.045438726,1.0,0.03153433,1.0,49.945473,0.013926963,1.0000318,152.9801,88.17658,0.014493036,1.2207949
1,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
2,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
3,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
4,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
5,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
6,0.0045484733,59.654976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0994,69.78743,0.2215903,0.36334616,96.042625,0.22953199,0.3773916,99.995995,0.03026038,0.37273508,31.275023,0.14560136,0.20219088,41.399063,0.23777041,0.26974145,99.80736,0.03130341,0.41909778,2.3092391,0.7922691,0.0029168252,0.22169667,0.22392762,0.03159002,0.14743008,0.2235037,0.031117432,0.00035855174,4.4703484e-07,0.000102609396,0.0072723925,4.4047832e-05,1.1920929e-07,0.025116563,7.2717667e-06,4.9084425e-05,1.8268824e-05,1.6093254e-06,0.00056251884,77.94922,2.4139881e-05,0.58645904,43.384422,29.988476,0.009930134,90.93294,72.38009,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03984621,1.0,0.031226944,1.0,49.940224,0.014099696,1.0000336,153.22516,88.2166,0.014721006,1.2016528
7,0.0046237865,58.289345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.4644,71.24446,0.22052267,0.36027104,95.918785,0.2285066,0.37495452,99.9957,0.030878492,0.37319872,31.619556,0.14597513,0.20568597,41.867058,0.24376392,0.2702184,99.78503,0.03171482,0.41506177,2.3105936,0.79725444,0.0029541103,0.22121385,0.22183366,0.032398663,0.14683466,0.22662267,0.031518318,0.00028899312,5.066395e-07,0.00010475516,0.006546408,5.26309e-05,1.4901161e-07,0.027971148,6.1690807e-06,4.261732e-05,2.0295382e-05,1.6987324e-06,0.0005708337,78.136986,2.4408102e-05,0.6397873,43.996845,29.671764,0.010612607,90.615616,73.67372,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03775603,1.0,0.031164136,1.0,49.939323,0.014121969,1.0000343,153.32053,88.167656,0.014752811,1.1953453
8,0.0046237865,58.289345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.4644,71.24446,0.22052267,0.36027104,95.918785,0.2285066,0.37495452,99.9957,0.030878492,0.37319872,31.619556,0.14597513,0.20568597,41.867058,0.24376392,0.2702184,99.78503,0.03171482,0.41506177,2.3105936,0.79725444,0.0029541103,0.22121385,0.22183366,0.032398663,0.14683466,0.22662267,0.031518318,0.00028899312,5.066395e-07,0.00010475516,0.006546408,5.26309e-05,1.4901161e-07,0.027971148,6.1690807e-06,4.261732e-05,2.0295382e-05,1.6987324e-06,0.0005708337,78.136986,2.4408102e-05,0.6397873,43.996845,29.671764,0.010612607,90.615616,73.67372,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03775603,1.0,0.031164136,1.0,49.939323,0.014121969,1.0000343,153.32053,88.167656,0.014752811,1.1953453
9,0.0046237865,58.289345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.4644,71.24446,0.22052267,0.36027104,95.918785,0.2285066,0.37495452,99.9957,0.030878492,0.37319872,31.619556,0.14597513,0.20568597,41.867058,0.24376392,0.2702184,99.78503,0.03171482,0.41506177,2.3105936,0.79725444,0.0029541103,0.22121385,0.22183366,0.032398663,0.14683466,0.22662267,0.031518318,0.00028899312,5.066395e-07,0.00010475516,0.006546408,5.26309e-05,1.4901161e-07,0.027971148,6.1690807e-06,4.261732e-05,2.0295382e-05,1.6987324e-06,0.0005708337,78.136986,2.4408102e-05,0.6397873,43.996845,29.671764,0.010612607,90.615616,73.67372,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03775603,1.0,0.031164136,1.0,49.939323,0.014121969,1.0000343,153.32053,88.167656,0.014752811,1.1953453
