,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9094965,26.70929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.5986,13.996584,0.2542623,0.2084295,16.48042,0.17960428,0.18408297,15.277686,0.27406102,0.40745756,9.810031,0.2968269,0.31644115,10.72122,0.29938993,0.30871972,13.654765,0.11750996,0.26582664,2.2547097,0.0052671954,1.635127,0.24810988,0.18165526,0.2621954,0.29637396,0.28415218,0.11682045,0.0034731627,1.1086464e-05,0.0019079447,3.1292439e-06,5.9247017e-05,0.00045871735,0.0022142828,7.0899725e-05,0.00041496754,1.3411045e-06,7.897615e-06,2.3424625e-05,68.03744,7.760525e-05,5.4903,8.848715,10.489464,11.309942,14.46704,13.710555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.467072,2.0,-0.005129105,1.0,29.428694,1.6108139,1.0001107,149.06673,80.05468,1.6035657,1.6199791
1,1.9094965,26.70929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.5986,13.996584,0.2542623,0.2084295,16.48042,0.17960428,0.18408297,15.277686,0.27406102,0.40745756,9.810031,0.2968269,0.31644115,10.72122,0.29938993,0.30871972,13.654765,0.11750996,0.26582664,2.2547097,0.0052671954,1.635127,0.24810988,0.18165526,0.2621954,0.29637396,0.28415218,0.11682045,0.0034731627,1.1086464e-05,0.0019079447,3.1292439e-06,5.9247017e-05,0.00045871735,0.0022142828,7.0899725e-05,0.00041496754,1.3411045e-06,7.897615e-06,2.3424625e-05,68.03744,7.760525e-05,5.4903,8.848715,10.489464,11.309942,14.46704,13.710555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.467072,2.0,-0.005129105,1.0,29.428694,1.6108139,1.0001107,149.06673,80.05468,1.6035657,1.6199791
2,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
3,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
4,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
5,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
6,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
7,1.9195329,23.328077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.9958,12.170111,0.23152924,0.23112813,21.919104,0.17596316,0.22216855,16.048,0.24944712,0.40139216,8.708567,0.33715487,0.32979077,12.938304,0.26518852,0.3045746,43.022938,0.058097366,0.32808912,2.2228558,0.004946698,1.4288172,0.23618737,0.17321749,0.23930481,0.33991516,0.2588693,0.05513561,0.0022289157,1.4513731e-05,0.0016496778,3.2186508e-06,6.529689e-05,0.00023078918,0.0019540489,4.3064356e-05,0.00029101968,5.90086e-06,1.1444092e-05,9.4771385e-06,66.47635,5.310774e-05,0.10059178,9.543392,9.800723,10.427618,11.723932,10.83,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.990868,2.0,-0.0019880596,1.0,27.450842,1.5879608,1.0000882,148.87459,81.956154,1.6153847,1.5687929
8,1.9198623,23.479307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.3147,12.197371,0.22992198,0.23230682,22.14204,0.17441115,0.22236352,16.21435,0.24845453,0.4026034,8.801508,0.33625585,0.33009526,13.141234,0.26348633,0.3053701,44.19024,0.057737723,0.3283182,2.2251353,0.004942868,1.4152148,0.23467185,0.17165282,0.23848356,0.33918446,0.2572992,0.054738328,0.0022200942,1.3828278e-05,0.0016375482,3.2186508e-06,6.54161e-05,0.00022932887,0.0019236505,4.2438507e-05,0.00029298663,5.930662e-06,1.0967255e-05,9.775162e-06,66.4125,5.2839518e-05,0.101181865,9.69097,9.935343,10.548869,11.755207,10.936102,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.860718,2.0,-0.0020697499,1.0,27.288103,1.5702312,1.0000874,148.85016,81.97851,1.5971035,1.5694231
9,1.9198623,23.479307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.3147,12.197371,0.22992198,0.23230682,22.14204,0.17441115,0.22236352,16.21435,0.24845453,0.4026034,8.801508,0.33625585,0.33009526,13.141234,0.26348633,0.3053701,44.19024,0.057737723,0.3283182,2.2251353,0.004942868,1.4152148,0.23467185,0.17165282,0.23848356,0.33918446,0.2572992,0.054738328,0.0022200942,1.3828278e-05,0.0016375482,3.2186508e-06,6.54161e-05,0.00022932887,0.0019236505,4.2438507e-05,0.00029298663,5.930662e-06,1.0967255e-05,9.775162e-06,66.4125,5.2839518e-05,0.101181865,9.69097,9.935343,10.548869,11.755207,10.936102,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.860718,2.0,-0.0020697499,1.0,27.288103,1.5702312,1.0000874,148.85016,81.97851,1.5971035,1.5694231
