,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004367214,46.992355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.549,13.774053,0.23516183,0.23150691,99.602,0.040177915,0.27204776,99.87054,0.030968977,0.28538743,21.932213,0.57395905,0.47659886,18.192532,0.51266956,0.4067619,99.88337,0.026599877,0.2677649,2.2727032,0.0055038515,0.9078139,0.23298687,0.039359298,0.03141469,0.5664021,0.50806767,0.026003584,0.0037131608,2.1755695e-06,0.0002066791,0.004457116,0.07817292,3.5762787e-07,0.0067603886,0.0005257726,0.0006084442,0.00014168024,6.2584877e-07,8.672476e-06,70.56398,6.124377e-05,0.02579689,19.398499,21.164122,0.0017166138,0.06507635,11.667148,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.372396,2.0,-0.005238813,1.0,24.775036,1.156201,1.0000588,150.22752,87.02019,1.1786166,1.0766659
1,0.0043807053,47.025738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.5295,13.749275,0.23572515,0.23172626,99.62132,0.039936062,0.27223668,99.87049,0.030941049,0.28545177,21.951399,0.57411623,0.47653255,18.265509,0.51356685,0.40582457,99.88478,0.026576756,0.26835456,2.2708805,0.005482195,0.909514,0.23356909,0.039106697,0.031384684,0.56664205,0.5085561,0.02597254,0.0037050247,2.1755695e-06,0.00020644069,0.0044131875,0.07955679,4.172325e-07,0.006495476,0.0005530715,0.00062161684,0.00014564395,6.2584877e-07,8.523464e-06,70.08678,6.16312e-05,0.025454164,19.469654,21.200932,0.001719594,0.06275177,11.628458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.413654,2.0,-0.0052605537,1.0,24.828846,1.1613817,1.0000591,150.0675,86.8483,1.1828971,1.0766698
2,0.0043807053,47.025738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.5295,13.749275,0.23572515,0.23172626,99.62132,0.039936062,0.27223668,99.87049,0.030941049,0.28545177,21.951399,0.57411623,0.47653255,18.265509,0.51356685,0.40582457,99.88478,0.026576756,0.26835456,2.2708805,0.005482195,0.909514,0.23356909,0.039106697,0.031384684,0.56664205,0.5085561,0.02597254,0.0037050247,2.1755695e-06,0.00020644069,0.0044131875,0.07955679,4.172325e-07,0.006495476,0.0005530715,0.00062161684,0.00014564395,6.2584877e-07,8.523464e-06,70.08678,6.16312e-05,0.025454164,19.469654,21.200932,0.001719594,0.06275177,11.628458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.413654,2.0,-0.0052605537,1.0,24.828846,1.1613817,1.0000591,150.0675,86.8483,1.1828971,1.0766698
3,0.004371237,47.002193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.6567,13.766631,0.23532645,0.23157237,99.60785,0.0401057,0.27210292,99.87052,0.030960485,0.28540504,21.93779,0.5740054,0.47657955,18.214174,0.512936,0.40648544,99.8838,0.026593043,0.26793832,2.2721705,0.0054973057,0.9083155,0.23315723,0.03928377,0.031405352,0.56647366,0.5082141,0.025994437,0.0037107766,2.115965e-06,0.0002066195,0.004444152,0.07858524,3.874302e-07,0.0066806674,0.0005337298,0.0006122887,0.00014284253,5.662441e-07,8.612871e-06,70.423195,6.136298e-05,0.025692582,19.419586,21.175026,0.0017225742,0.06438196,11.655506,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.38457,2.0,-0.00524532,1.0,24.790953,1.15774,1.0000588,150.18011,86.96942,1.1798884,1.0766709
4,0.004598414,48.891155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.052,16.047497,0.23887664,0.1962566,99.98486,0.030816615,0.2804177,99.94773,0.027643757,0.2685134,28.979078,0.5564247,0.4656732,23.108236,0.4506127,0.35181645,99.98569,0.024318362,0.2510619,2.2747324,0.005112674,0.8733711,0.23869696,0.030138679,0.027881032,0.53762746,0.4603648,0.023572218,0.0016980171,8.136034e-06,6.571412e-05,0.008857489,0.17318144,2.0861626e-07,0.003445387,0.0006944835,0.00079244375,0.000577569,2.0861626e-07,1.2636185e-05,69.44034,6.681681e-05,0.016221404,21.494177,27.212906,0.0007688999,0.011736155,14.188883,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.076038,2.0,-0.00859972,1.0,23.870054,1.1532364,1.0000644,149.9821,85.73228,1.1447555,0.8501676
5,0.004598414,48.891155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.052,16.047497,0.23887664,0.1962566,99.98486,0.030816615,0.2804177,99.94773,0.027643757,0.2685134,28.979078,0.5564247,0.4656732,23.108236,0.4506127,0.35181645,99.98569,0.024318362,0.2510619,2.2747324,0.005112674,0.8733711,0.23869696,0.030138679,0.027881032,0.53762746,0.4603648,0.023572218,0.0016980171,8.136034e-06,6.571412e-05,0.008857489,0.17318144,2.0861626e-07,0.003445387,0.0006944835,0.00079244375,0.000577569,2.0861626e-07,1.2636185e-05,69.44034,6.681681e-05,0.016221404,21.494177,27.212906,0.0007688999,0.011736155,14.188883,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.076038,2.0,-0.00859972,1.0,23.870054,1.1532364,1.0000644,149.9821,85.73228,1.1447555,0.8501676
6,0.004598414,48.891155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.052,16.047497,0.23887664,0.1962566,99.98486,0.030816615,0.2804177,99.94773,0.027643757,0.2685134,28.979078,0.5564247,0.4656732,23.108236,0.4506127,0.35181645,99.98569,0.024318362,0.2510619,2.2747324,0.005112674,0.8733711,0.23869696,0.030138679,0.027881032,0.53762746,0.4603648,0.023572218,0.0016980171,8.136034e-06,6.571412e-05,0.008857489,0.17318144,2.0861626e-07,0.003445387,0.0006944835,0.00079244375,0.000577569,2.0861626e-07,1.2636185e-05,69.44034,6.681681e-05,0.016221404,21.494177,27.212906,0.0007688999,0.011736155,14.188883,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.076038,2.0,-0.00859972,1.0,23.870054,1.1532364,1.0000644,149.9821,85.73228,1.1447555,0.8501676
7,0.0045985375,48.89128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.0232,16.04709,0.23888223,0.1962576,99.98486,0.030815568,0.2804194,99.94773,0.027643757,0.26851362,28.979479,0.55642754,0.4656724,23.109016,0.450622,0.35180905,99.98569,0.024318175,0.25106567,2.274718,0.0051125,0.87338936,0.23870261,0.03013763,0.02788076,0.53763014,0.46037075,0.02357194,0.0016980171,8.136034e-06,6.571412e-05,0.008856982,0.17319942,1.4901161e-07,0.0034441948,0.00069481134,0.00079265237,0.0005776882,1.7881393e-07,1.2695789e-05,69.436165,6.687641e-05,0.016218424,21.494984,27.213287,0.00076293945,0.011730194,14.188438,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.076504,2.0,-0.008599902,1.0,23.870499,1.153283,1.0000644,149.98073,85.73058,1.1447958,0.8501649
8,0.0045985375,48.89128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.0232,16.04709,0.23888223,0.1962576,99.98486,0.030815568,0.2804194,99.94773,0.027643757,0.26851362,28.979479,0.55642754,0.4656724,23.109016,0.450622,0.35180905,99.98569,0.024318175,0.25106567,2.274718,0.0051125,0.87338936,0.23870261,0.03013763,0.02788076,0.53763014,0.46037075,0.02357194,0.0016980171,8.136034e-06,6.571412e-05,0.008856982,0.17319942,1.4901161e-07,0.0034441948,0.00069481134,0.00079265237,0.0005776882,1.7881393e-07,1.2695789e-05,69.436165,6.687641e-05,0.016218424,21.494984,27.213287,0.00076293945,0.011730194,14.188438,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.076504,2.0,-0.008599902,1.0,23.870499,1.153283,1.0000644,149.98073,85.73058,1.1447958,0.8501649
9,0.0045925966,48.884235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.7346,16.071386,0.23855104,0.19619761,99.984505,0.030873131,0.28031832,99.94773,0.027649796,0.26850405,28.955912,0.5562491,0.46571985,23.062046,0.4500953,0.35225376,99.985634,0.024329035,0.25083902,2.2755432,0.0051261135,0.87231135,0.23837675,0.030196305,0.027887378,0.5374562,0.4600317,0.023584321,0.0016964674,7.95722e-06,6.571412e-05,0.008888781,0.17213657,1.1920929e-07,0.0035131872,0.0006764829,0.00078463554,0.0005694628,2.3841858e-07,1.2814999e-05,69.68251,6.660819e-05,0.01630485,21.447071,27.191412,0.0007748604,0.011926889,14.2162,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.048773,2.0,-0.008589308,1.0,23.844753,1.1504985,1.0000641,150.06288,85.82902,1.1423982,0.8503151
