,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
1,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
2,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
3,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
4,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
5,1.8887177,52.923023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1935.9259,26.70017,0.21489476,0.4446051,21.96264,0.12044948,0.306031,14.781814,0.12376132,0.27179298,24.15621,0.2404814,0.42630613,18.560068,0.2075302,0.44469744,13.937711,0.10226998,0.32191023,0.045232866,0.005697612,1.3777229,0.2203015,0.13555774,0.116548024,0.23840585,0.19850145,0.10697183,0.0024015605,6.2555075e-05,0.003884256,2.3245811e-06,2.7567148e-05,8.279085e-05,0.00043016672,0.0040058494,0.00033819675,1.1920929e-07,4.1097403e-05,1.4305115e-06,39.440395,7.623434e-05,10.752943,16.178497,20.969046,12.517303,14.163816,22.650028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.105028,2.0,-0.00091043895,1.0,26.140812,0.95959985,1.0001452,138.49078,60.108627,0.9448701,1.9875946
6,1.9167305,63.566154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2250.458,29.163597,0.12508172,0.45909086,24.096203,0.068305425,0.32345355,15.449871,0.08493139,0.23476182,29.057186,0.10821282,0.42723238,26.603815,0.093446776,0.39003882,18.84356,0.047694772,0.28391495,1.1195792,0.018747272,0.3807149,0.12201275,0.069809094,0.0703463,0.10771794,0.09491654,0.047792364,0.0032611191,2.425909e-05,0.010503441,3.2484531e-06,2.631545e-05,9.417534e-06,0.0009031296,0.0008403659,0.0004388094,2.9802322e-08,2.6077032e-05,1.1920929e-07,39.291042,5.7429075e-05,11.615032,25.425768,27.71929,17.381626,11.229587,33.585323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.403832,2.0,0.008421876,1.0,26.920458,0.4390963,1.0001724,141.3321,77.31,0.42407754,1.7557852
7,1.9167305,63.566154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2250.458,29.163597,0.12508172,0.45909086,24.096203,0.068305425,0.32345355,15.449871,0.08493139,0.23476182,29.057186,0.10821282,0.42723238,26.603815,0.093446776,0.39003882,18.84356,0.047694772,0.28391495,1.1195792,0.018747272,0.3807149,0.12201275,0.069809094,0.0703463,0.10771794,0.09491654,0.047792364,0.0032611191,2.425909e-05,0.010503441,3.2484531e-06,2.631545e-05,9.417534e-06,0.0009031296,0.0008403659,0.0004388094,2.9802322e-08,2.6077032e-05,1.1920929e-07,39.291042,5.7429075e-05,11.615032,25.425768,27.71929,17.381626,11.229587,33.585323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.403832,2.0,0.008421876,1.0,26.920458,0.4390963,1.0001724,141.3321,77.31,0.42407754,1.7557852
8,1.9167305,63.566154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2250.458,29.163597,0.12508172,0.45909086,24.096203,0.068305425,0.32345355,15.449871,0.08493139,0.23476182,29.057186,0.10821282,0.42723238,26.603815,0.093446776,0.39003882,18.84356,0.047694772,0.28391495,1.1195792,0.018747272,0.3807149,0.12201275,0.069809094,0.0703463,0.10771794,0.09491654,0.047792364,0.0032611191,2.425909e-05,0.010503441,3.2484531e-06,2.631545e-05,9.417534e-06,0.0009031296,0.0008403659,0.0004388094,2.9802322e-08,2.6077032e-05,1.1920929e-07,39.291042,5.7429075e-05,11.615032,25.425768,27.71929,17.381626,11.229587,33.585323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.403832,2.0,0.008421876,1.0,26.920458,0.4390963,1.0001724,141.3321,77.31,0.42407754,1.7557852
9,1.9167305,63.566154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2250.458,29.163597,0.12508172,0.45909086,24.096203,0.068305425,0.32345355,15.449871,0.08493139,0.23476182,29.057186,0.10821282,0.42723238,26.603815,0.093446776,0.39003882,18.84356,0.047694772,0.28391495,1.1195792,0.018747272,0.3807149,0.12201275,0.069809094,0.0703463,0.10771794,0.09491654,0.047792364,0.0032611191,2.425909e-05,0.010503441,3.2484531e-06,2.631545e-05,9.417534e-06,0.0009031296,0.0008403659,0.0004388094,2.9802322e-08,2.6077032e-05,1.1920929e-07,39.291042,5.7429075e-05,11.615032,25.425768,27.71929,17.381626,11.229587,33.585323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.403832,2.0,0.008421876,1.0,26.920458,0.4390963,1.0001724,141.3321,77.31,0.42407754,1.7557852
