,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9250331,43.709682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.032,15.029255,0.19863333,0.18758208,16.89195,0.20725611,0.20019953,12.163829,0.18713732,0.16760303,14.532066,0.2686256,0.3014561,17.603802,0.42285657,0.42820168,15.456854,0.19518785,0.1825992,2.2976058,0.011132734,1.2670836,0.2050207,0.20785469,0.18541415,0.27630654,0.4281259,0.19887991,0.0023944378,1.758337e-06,0.0007842183,6.28829e-06,0.00075760484,1.1026859e-06,0.025412053,2.1785498e-05,6.970763e-05,1.0043383e-05,4.261732e-06,0.00027298927,74.75438,0.00010815263,14.47379,20.168304,15.605384,12.570036,17.396706,15.36929,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.326473,2.0,-0.0016318865,1.0,24.527367,0.8784088,1.0001235,150.67468,81.511635,0.88900715,1.5090296
1,1.9250331,43.709682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.032,15.029255,0.19863333,0.18758208,16.89195,0.20725611,0.20019953,12.163829,0.18713732,0.16760303,14.532066,0.2686256,0.3014561,17.603802,0.42285657,0.42820168,15.456854,0.19518785,0.1825992,2.2976058,0.011132734,1.2670836,0.2050207,0.20785469,0.18541415,0.27630654,0.4281259,0.19887991,0.0023944378,1.758337e-06,0.0007842183,6.28829e-06,0.00075760484,1.1026859e-06,0.025412053,2.1785498e-05,6.970763e-05,1.0043383e-05,4.261732e-06,0.00027298927,74.75438,0.00010815263,14.47379,20.168304,15.605384,12.570036,17.396706,15.36929,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.326473,2.0,-0.0016318865,1.0,24.527367,0.8784088,1.0001235,150.67468,81.511635,0.88900715,1.5090296
2,1.9255111,43.922123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.797,15.0053625,0.19969927,0.1873493,16.875935,0.2086289,0.20022705,12.239838,0.18809775,0.16989587,14.382294,0.2675129,0.30026543,17.607912,0.4339415,0.43841365,15.957658,0.19568858,0.18322359,2.298886,0.011106968,1.2872427,0.20614204,0.20937343,0.18641299,0.27513787,0.43859765,0.19916125,0.0025103688,1.6987324e-06,0.0007708967,6.467104e-06,0.0007722378,1.2516975e-06,0.026378155,2.0295382e-05,6.93202e-05,1.0997057e-05,4.1127205e-06,0.0003067851,75.089714,0.00010892749,14.709866,20.105759,15.331483,12.528891,17.317959,15.389174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.372972,2.0,-0.0019069056,1.0,24.576279,0.88579273,1.0001237,150.81789,81.591805,0.8965301,1.5152706
3,1.9255111,43.922123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.797,15.0053625,0.19969927,0.1873493,16.875935,0.2086289,0.20022705,12.239838,0.18809775,0.16989587,14.382294,0.2675129,0.30026543,17.607912,0.4339415,0.43841365,15.957658,0.19568858,0.18322359,2.298886,0.011106968,1.2872427,0.20614204,0.20937343,0.18641299,0.27513787,0.43859765,0.19916125,0.0025103688,1.6987324e-06,0.0007708967,6.467104e-06,0.0007722378,1.2516975e-06,0.026378155,2.0295382e-05,6.93202e-05,1.0997057e-05,4.1127205e-06,0.0003067851,75.089714,0.00010892749,14.709866,20.105759,15.331483,12.528891,17.317959,15.389174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.372972,2.0,-0.0019069056,1.0,24.576279,0.88579273,1.0001237,150.81789,81.591805,0.8965301,1.5152706
4,1.9255111,43.922123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.797,15.0053625,0.19969927,0.1873493,16.875935,0.2086289,0.20022705,12.239838,0.18809775,0.16989587,14.382294,0.2675129,0.30026543,17.607912,0.4339415,0.43841365,15.957658,0.19568858,0.18322359,2.298886,0.011106968,1.2872427,0.20614204,0.20937343,0.18641299,0.27513787,0.43859765,0.19916125,0.0025103688,1.6987324e-06,0.0007708967,6.467104e-06,0.0007722378,1.2516975e-06,0.026378155,2.0295382e-05,6.93202e-05,1.0997057e-05,4.1127205e-06,0.0003067851,75.089714,0.00010892749,14.709866,20.105759,15.331483,12.528891,17.317959,15.389174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.372972,2.0,-0.0019069056,1.0,24.576279,0.88579273,1.0001237,150.81789,81.591805,0.8965301,1.5152706
5,1.9255111,43.922123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.797,15.0053625,0.19969927,0.1873493,16.875935,0.2086289,0.20022705,12.239838,0.18809775,0.16989587,14.382294,0.2675129,0.30026543,17.607912,0.4339415,0.43841365,15.957658,0.19568858,0.18322359,2.298886,0.011106968,1.2872427,0.20614204,0.20937343,0.18641299,0.27513787,0.43859765,0.19916125,0.0025103688,1.6987324e-06,0.0007708967,6.467104e-06,0.0007722378,1.2516975e-06,0.026378155,2.0295382e-05,6.93202e-05,1.0997057e-05,4.1127205e-06,0.0003067851,75.089714,0.00010892749,14.709866,20.105759,15.331483,12.528891,17.317959,15.389174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.372972,2.0,-0.0019069056,1.0,24.576279,0.88579273,1.0001237,150.81789,81.591805,0.8965301,1.5152706
6,1.9255111,43.922123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.797,15.0053625,0.19969927,0.1873493,16.875935,0.2086289,0.20022705,12.239838,0.18809775,0.16989587,14.382294,0.2675129,0.30026543,17.607912,0.4339415,0.43841365,15.957658,0.19568858,0.18322359,2.298886,0.011106968,1.2872427,0.20614204,0.20937343,0.18641299,0.27513787,0.43859765,0.19916125,0.0025103688,1.6987324e-06,0.0007708967,6.467104e-06,0.0007722378,1.2516975e-06,0.026378155,2.0295382e-05,6.93202e-05,1.0997057e-05,4.1127205e-06,0.0003067851,75.089714,0.00010892749,14.709866,20.105759,15.331483,12.528891,17.317959,15.389174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.372972,2.0,-0.0019069056,1.0,24.576279,0.88579273,1.0001237,150.81789,81.591805,0.8965301,1.5152706
7,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
8,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
9,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
