,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9223968,47.12393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.507,13.980793,0.29824218,0.25767753,13.030882,0.19831066,0.16802727,18.86381,0.42265323,0.39534384,11.431218,0.25405586,0.22370891,14.126809,0.3785731,0.38048998,14.769155,0.22726275,0.19764487,1.9470791,0.02161465,1.6020749,0.26121435,0.19970472,0.42522043,0.24341583,0.38432902,0.22831596,0.012811601,3.874302e-07,0.004155189,0.00022292137,0.0012030303,0.05045086,0.0070715547,5.9872866e-05,0.005682975,0.00031155348,0.0007674694,0.007464409,71.49376,0.00073087215,11.297694,14.023331,12.089816,17.785826,15.091533,13.886822,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.746466,2.0,-0.004955104,1.0,25.976732,1.0741147,1.0009984,149.59955,76.73633,1.1239512,1.6771681
1,1.9223968,47.12393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.507,13.980793,0.29824218,0.25767753,13.030882,0.19831066,0.16802727,18.86381,0.42265323,0.39534384,11.431218,0.25405586,0.22370891,14.126809,0.3785731,0.38048998,14.769155,0.22726275,0.19764487,1.9470791,0.02161465,1.6020749,0.26121435,0.19970472,0.42522043,0.24341583,0.38432902,0.22831596,0.012811601,3.874302e-07,0.004155189,0.00022292137,0.0012030303,0.05045086,0.0070715547,5.9872866e-05,0.005682975,0.00031155348,0.0007674694,0.007464409,71.49376,0.00073087215,11.297694,14.023331,12.089816,17.785826,15.091533,13.886822,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.746466,2.0,-0.004955104,1.0,25.976732,1.0741147,1.0009984,149.59955,76.73633,1.1239512,1.6771681
2,1.9223968,47.12393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.507,13.980793,0.29824218,0.25767753,13.030882,0.19831066,0.16802727,18.86381,0.42265323,0.39534384,11.431218,0.25405586,0.22370891,14.126809,0.3785731,0.38048998,14.769155,0.22726275,0.19764487,1.9470791,0.02161465,1.6020749,0.26121435,0.19970472,0.42522043,0.24341583,0.38432902,0.22831596,0.012811601,3.874302e-07,0.004155189,0.00022292137,0.0012030303,0.05045086,0.0070715547,5.9872866e-05,0.005682975,0.00031155348,0.0007674694,0.007464409,71.49376,0.00073087215,11.297694,14.023331,12.089816,17.785826,15.091533,13.886822,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.746466,2.0,-0.004955104,1.0,25.976732,1.0741147,1.0009984,149.59955,76.73633,1.1239512,1.6771681
3,1.9223968,47.12393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.507,13.980793,0.29824218,0.25767753,13.030882,0.19831066,0.16802727,18.86381,0.42265323,0.39534384,11.431218,0.25405586,0.22370891,14.126809,0.3785731,0.38048998,14.769155,0.22726275,0.19764487,1.9470791,0.02161465,1.6020749,0.26121435,0.19970472,0.42522043,0.24341583,0.38432902,0.22831596,0.012811601,3.874302e-07,0.004155189,0.00022292137,0.0012030303,0.05045086,0.0070715547,5.9872866e-05,0.005682975,0.00031155348,0.0007674694,0.007464409,71.49376,0.00073087215,11.297694,14.023331,12.089816,17.785826,15.091533,13.886822,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.746466,2.0,-0.004955104,1.0,25.976732,1.0741147,1.0009984,149.59955,76.73633,1.1239512,1.6771681
4,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
5,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
6,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
7,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
8,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
9,1.9192817,48.099773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2267.464,14.463198,0.2355999,0.23169142,13.457534,0.21324003,0.1818405,16.315119,0.41634473,0.39085278,12.648624,0.22872154,0.23622148,16.806915,0.42380545,0.4187695,13.15237,0.28377533,0.21209031,0.019124182,0.023472626,1.7195821,0.21784233,0.2160368,0.4207065,0.2272022,0.42377043,0.2850662,0.01225248,1.1622906e-06,0.0047955215,0.00020387769,0.0005867779,0.034061342,0.0072548985,4.7802925e-05,0.0059447587,0.0005361736,0.00056514144,0.008419275,73.06913,0.00088077784,12.398791,15.861261,10.27568,16.862541,16.486036,10.804423,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.868582,2.0,-0.0049437494,1.0,25.413149,1.059418,1.0009921,149.60977,75.49726,1.0661381,1.6957891
