,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006552277,55.52264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0093,76.737495,0.19178206,0.37885904,88.994156,0.26356065,0.41392446,99.98384,0.025894247,0.39108768,26.302074,0.15982541,0.20930873,42.685684,0.16995038,0.20691964,99.975,0.0256054,0.41448963,2.259789,0.7474539,0.0063309,0.21251711,0.25701743,0.028296052,0.16297811,0.1955985,0.026292551,0.0010623038,1.5288591e-05,0.001136452,0.07787761,0.0005955398,0.0008150041,0.0009197891,0.0013680458,0.0010530949,0.008810431,3.0517578e-05,0.019007742,75.26377,0.00016584992,0.7492721,44.809,30.923676,0.13236403,83.0487,73.95976,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.060954187,1.0,0.028380355,1.0,49.964195,0.015194573,1.0002205,151.93153,88.64441,0.013738453,1.2010784
1,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
2,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
3,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
4,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
5,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
6,0.0061930288,56.725697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.385,76.71073,0.18513097,0.37321422,88.91095,0.26392794,0.41490608,99.98036,0.026792213,0.39271924,27.860151,0.15953308,0.2196772,43.150764,0.1802684,0.20720828,99.96836,0.026408894,0.4055297,2.2817366,0.7539345,0.0065492596,0.2074679,0.26260334,0.029481463,0.16103148,0.20900503,0.027039124,0.001118809,1.6331673e-05,0.0012002289,0.07558468,0.000721544,0.00082468987,0.0009689927,0.001413554,0.0011178255,0.009181708,3.540516e-05,0.019558698,75.37619,0.00017905235,0.8382648,46.654675,30.590689,0.15148222,82.47568,73.01633,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06371496,1.0,0.028304704,1.0,49.964108,0.015199573,1.0002257,151.92892,88.4898,0.013689431,1.2063144
7,0.006183901,56.72836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9927,77.06144,0.18490024,0.3717935,88.80835,0.2649094,0.41451836,99.97911,0.027200578,0.39379954,28.692423,0.15995558,0.22398542,43.452084,0.1849926,0.20688069,99.96626,0.026709989,0.40202385,2.2853265,0.758511,0.0065884483,0.20732766,0.26497376,0.030086044,0.16104192,0.21430251,0.027311906,0.0011390448,1.6987324e-05,0.0012263656,0.07380143,0.00076311827,0.0008404851,0.0009864271,0.0014422238,0.0011381507,0.009490967,3.784895e-05,0.019746363,75.43906,0.00018411875,0.87661743,47.555843,30.656116,0.16174018,82.31915,73.19312,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06373479,1.0,0.028295215,1.0,49.96487,0.015129688,1.0002283,151.94159,88.40027,0.013622622,1.2080768
8,0.006183901,56.72836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9927,77.06144,0.18490024,0.3717935,88.80835,0.2649094,0.41451836,99.97911,0.027200578,0.39379954,28.692423,0.15995558,0.22398542,43.452084,0.1849926,0.20688069,99.96626,0.026709989,0.40202385,2.2853265,0.758511,0.0065884483,0.20732766,0.26497376,0.030086044,0.16104192,0.21430251,0.027311906,0.0011390448,1.6987324e-05,0.0012263656,0.07380143,0.00076311827,0.0008404851,0.0009864271,0.0014422238,0.0011381507,0.009490967,3.784895e-05,0.019746363,75.43906,0.00018411875,0.87661743,47.555843,30.656116,0.16174018,82.31915,73.19312,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06373479,1.0,0.028295215,1.0,49.96487,0.015129688,1.0002283,151.94159,88.40027,0.013622622,1.2080768
9,0.006183901,56.72836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9927,77.06144,0.18490024,0.3717935,88.80835,0.2649094,0.41451836,99.97911,0.027200578,0.39379954,28.692423,0.15995558,0.22398542,43.452084,0.1849926,0.20688069,99.96626,0.026709989,0.40202385,2.2853265,0.758511,0.0065884483,0.20732766,0.26497376,0.030086044,0.16104192,0.21430251,0.027311906,0.0011390448,1.6987324e-05,0.0012263656,0.07380143,0.00076311827,0.0008404851,0.0009864271,0.0014422238,0.0011381507,0.009490967,3.784895e-05,0.019746363,75.43906,0.00018411875,0.87661743,47.555843,30.656116,0.16174018,82.31915,73.19312,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06373479,1.0,0.028295215,1.0,49.96487,0.015129688,1.0002283,151.94159,88.40027,0.013622622,1.2080768
