,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0062614246,54.50432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6592,99.92714,0.030637909,0.41072628,98.52361,0.043097574,0.21264076,99.63128,0.035809614,0.37904993,99.85602,0.021039061,0.2620724,99.91452,0.02391672,0.33715427,99.75028,0.024508094,0.43178138,0.003248356,0.0198541,0.0037842367,0.029001899,0.042273927,0.035431996,0.021818133,0.025016809,0.023757342,0.0010909736,0.000101298094,0.0009974241,5.555153e-05,0.0045820773,4.4375658e-05,0.0005995035,0.0011941195,0.002294153,2.503395e-05,0.011702955,2.0861626e-07,77.813034,9.307265e-05,0.07442832,0.06343722,0.088468194,0.16542375,0.5756378,0.21895468,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00047950706,1.0,0.030377869,1.0,49.55725,0.05419276,1.0002223,153.68024,93.98818,0.04963838,0.058956183
1,0.0062614246,54.50432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6592,99.92714,0.030637909,0.41072628,98.52361,0.043097574,0.21264076,99.63128,0.035809614,0.37904993,99.85602,0.021039061,0.2620724,99.91452,0.02391672,0.33715427,99.75028,0.024508094,0.43178138,0.003248356,0.0198541,0.0037842367,0.029001899,0.042273927,0.035431996,0.021818133,0.025016809,0.023757342,0.0010909736,0.000101298094,0.0009974241,5.555153e-05,0.0045820773,4.4375658e-05,0.0005995035,0.0011941195,0.002294153,2.503395e-05,0.011702955,2.0861626e-07,77.813034,9.307265e-05,0.07442832,0.06343722,0.088468194,0.16542375,0.5756378,0.21895468,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00047950706,1.0,0.030377869,1.0,49.55725,0.05419276,1.0002223,153.68024,93.98818,0.04963838,0.058956183
2,0.0062614246,54.50432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6592,99.92714,0.030637909,0.41072628,98.52361,0.043097574,0.21264076,99.63128,0.035809614,0.37904993,99.85602,0.021039061,0.2620724,99.91452,0.02391672,0.33715427,99.75028,0.024508094,0.43178138,0.003248356,0.0198541,0.0037842367,0.029001899,0.042273927,0.035431996,0.021818133,0.025016809,0.023757342,0.0010909736,0.000101298094,0.0009974241,5.555153e-05,0.0045820773,4.4375658e-05,0.0005995035,0.0011941195,0.002294153,2.503395e-05,0.011702955,2.0861626e-07,77.813034,9.307265e-05,0.07442832,0.06343722,0.088468194,0.16542375,0.5756378,0.21895468,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00047950706,1.0,0.030377869,1.0,49.55725,0.05419276,1.0002223,153.68024,93.98818,0.04963838,0.058956183
3,0.0062614246,54.50432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6592,99.92714,0.030637909,0.41072628,98.52361,0.043097574,0.21264076,99.63128,0.035809614,0.37904993,99.85602,0.021039061,0.2620724,99.91452,0.02391672,0.33715427,99.75028,0.024508094,0.43178138,0.003248356,0.0198541,0.0037842367,0.029001899,0.042273927,0.035431996,0.021818133,0.025016809,0.023757342,0.0010909736,0.000101298094,0.0009974241,5.555153e-05,0.0045820773,4.4375658e-05,0.0005995035,0.0011941195,0.002294153,2.503395e-05,0.011702955,2.0861626e-07,77.813034,9.307265e-05,0.07442832,0.06343722,0.088468194,0.16542375,0.5756378,0.21895468,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00047950706,1.0,0.030377869,1.0,49.55725,0.05419276,1.0002223,153.68024,93.98818,0.04963838,0.058956183
4,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
5,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
6,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
7,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
8,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
9,0.0062370636,54.68334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.7478,99.93104,0.03065309,0.41180283,98.59214,0.043307155,0.21365052,99.66202,0.03569337,0.38247144,99.86143,0.021059653,0.26268652,99.91931,0.023905376,0.34372988,99.765976,0.024358172,0.43244568,0.0032367734,0.019546974,0.003830745,0.029004985,0.042409174,0.03527897,0.021827323,0.02502172,0.023645524,0.0010980964,0.00010627508,0.0010071397,5.725026e-05,0.004647106,4.4345856e-05,0.00060376525,0.0012471974,0.002303332,2.5868416e-05,0.011636883,1.7881393e-07,77.797844,9.444356e-05,0.0708282,0.061535835,0.08967519,0.15743971,0.5668819,0.21931827,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00039942763,1.0,0.03027685,1.0,49.54371,0.0547657,1.0002233,153.64658,93.93363,0.050127752,0.058008727
