,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.011388346,49.195496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3333,35.838135,0.2349152,0.23333931,99.24396,0.042687483,0.24987584,99.979225,0.027271343,0.32179514,93.21939,0.35255787,0.46284807,99.94701,0.025716607,0.37072673,99.87342,0.01937052,0.2226206,0.009721352,0.4962022,0.0024908534,0.24238883,0.041767504,0.02420142,0.33462703,0.02794978,0.018801698,0.0012618303,0.0007354617,0.0011220276,0.0013177097,0.0010465384,0.00029665232,0.0008716881,0.01892507,0.00051155686,0.0016719401,0.0002578795,1.758337e-06,74.8844,0.00016492605,0.02566576,0.3543347,92.25579,0.048840046,0.51231384,36.554413,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039610077,1.0,0.028851464,1.0,49.994884,0.014404931,1.0001782,152.21892,90.620415,0.013034043,0.7195973
1,0.011388346,49.195496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3333,35.838135,0.2349152,0.23333931,99.24396,0.042687483,0.24987584,99.979225,0.027271343,0.32179514,93.21939,0.35255787,0.46284807,99.94701,0.025716607,0.37072673,99.87342,0.01937052,0.2226206,0.009721352,0.4962022,0.0024908534,0.24238883,0.041767504,0.02420142,0.33462703,0.02794978,0.018801698,0.0012618303,0.0007354617,0.0011220276,0.0013177097,0.0010465384,0.00029665232,0.0008716881,0.01892507,0.00051155686,0.0016719401,0.0002578795,1.758337e-06,74.8844,0.00016492605,0.02566576,0.3543347,92.25579,0.048840046,0.51231384,36.554413,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039610077,1.0,0.028851464,1.0,49.994884,0.014404931,1.0001782,152.21892,90.620415,0.013034043,0.7195973
2,0.011388346,49.195496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3333,35.838135,0.2349152,0.23333931,99.24396,0.042687483,0.24987584,99.979225,0.027271343,0.32179514,93.21939,0.35255787,0.46284807,99.94701,0.025716607,0.37072673,99.87342,0.01937052,0.2226206,0.009721352,0.4962022,0.0024908534,0.24238883,0.041767504,0.02420142,0.33462703,0.02794978,0.018801698,0.0012618303,0.0007354617,0.0011220276,0.0013177097,0.0010465384,0.00029665232,0.0008716881,0.01892507,0.00051155686,0.0016719401,0.0002578795,1.758337e-06,74.8844,0.00016492605,0.02566576,0.3543347,92.25579,0.048840046,0.51231384,36.554413,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039610077,1.0,0.028851464,1.0,49.994884,0.014404931,1.0001782,152.21892,90.620415,0.013034043,0.7195973
3,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
4,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
5,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
6,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
7,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
8,0.0111131575,50.13748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.3777,38.351418,0.23694618,0.22864473,99.52458,0.04070976,0.25023612,99.98561,0.026593598,0.3113267,94.09102,0.34526962,0.45723888,99.95824,0.025276598,0.3754385,99.8633,0.019312793,0.20325515,0.009250258,0.49083215,0.0022232411,0.24415933,0.039874714,0.023764368,0.32464987,0.027411614,0.018782414,0.0012809634,0.0014178157,0.0011464357,0.0016355217,0.0011947155,0.000300318,0.0009172559,0.024674147,0.0005390942,0.001757741,0.00023546815,1.5795231e-06,74.74239,0.00017169118,0.024586916,0.36397278,93.04433,0.044494867,0.41747987,38.85462,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04461219,1.0,0.029169777,1.0,49.995975,0.013875171,1.0001781,152.19669,90.80716,0.012639116,0.6969961
9,0.011620423,48.055904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.902,35.55037,0.2330416,0.23776452,98.8207,0.045147862,0.2478689,99.97339,0.027858507,0.3332677,93.8045,0.36019057,0.46908057,99.93053,0.026087578,0.36305624,99.89467,0.019296579,0.24347894,0.010293033,0.5036339,0.00263358,0.2409688,0.044010166,0.024441745,0.34551352,0.028463159,0.018718341,0.0012319386,0.0004260838,0.0010979474,0.0011197627,0.0008921325,0.0002862215,0.00082582235,0.017492622,0.00049075484,0.0016709864,0.00026360154,1.7285347e-06,74.92914,0.00015962124,0.023582578,0.3667891,92.72504,0.053480268,0.6376505,35.367764,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0365431,1.0,0.0284179,1.0,49.99409,0.014738901,1.000176,152.2189,90.385544,0.013286669,0.737023
