,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9306939,44.911568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.8086,10.281779,0.30092922,0.21454664,14.205263,0.19454385,0.21926476,18.29348,0.29488823,0.40161273,11.741692,0.23583376,0.24202235,9.946464,0.27943423,0.2798461,16.766043,0.14559431,0.25852948,2.2479222,0.014135049,1.6436055,0.27596948,0.20668355,0.30490407,0.23626536,0.25656533,0.14742787,0.0103473365,2.682209e-07,0.0030329823,0.000259161,0.0014597178,0.02888298,0.0061041117,7.146597e-05,0.0043943226,0.00016310811,0.00040504336,0.0026975572,71.61329,0.0005236864,7.1520834,10.17071,14.035264,15.281481,14.749497,13.79615,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333044,2.0,-0.0067175576,1.0,24.481197,1.3633915,1.00083,149.78893,79.21101,1.355104,1.610174
1,1.9306939,44.911568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.8086,10.281779,0.30092922,0.21454664,14.205263,0.19454385,0.21926476,18.29348,0.29488823,0.40161273,11.741692,0.23583376,0.24202235,9.946464,0.27943423,0.2798461,16.766043,0.14559431,0.25852948,2.2479222,0.014135049,1.6436055,0.27596948,0.20668355,0.30490407,0.23626536,0.25656533,0.14742787,0.0103473365,2.682209e-07,0.0030329823,0.000259161,0.0014597178,0.02888298,0.0061041117,7.146597e-05,0.0043943226,0.00016310811,0.00040504336,0.0026975572,71.61329,0.0005236864,7.1520834,10.17071,14.035264,15.281481,14.749497,13.79615,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333044,2.0,-0.0067175576,1.0,24.481197,1.3633915,1.00083,149.78893,79.21101,1.355104,1.610174
2,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
3,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
4,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
5,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
6,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
7,1.9292942,45.73227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.153,9.410012,0.30160332,0.20770016,17.897774,0.18723023,0.27881047,20.810608,0.24895252,0.40202627,10.607457,0.25137347,0.26559868,10.456692,0.22566688,0.25235748,43.19692,0.08922921,0.3073762,2.209937,0.01410127,1.437929,0.2821382,0.20083386,0.2608653,0.25378034,0.20546086,0.08594548,0.00790143,2.9802322e-07,0.0026383996,0.0002927184,0.0011669099,0.022972941,0.0050502717,8.195639e-05,0.0033029616,0.00023797154,0.00033771992,0.0018242598,72.36482,0.0004107058,2.5629342,9.445253,14.49829,16.639904,14.465388,13.989485,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.273035,2.0,-0.006302406,1.0,24.282948,1.3032873,1.0007209,150.19093,82.34396,1.3077366,1.5404005
8,1.9291254,45.823048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.1123,9.412936,0.3017232,0.20991269,17.96417,0.18668321,0.28023914,21.179615,0.249775,0.40490404,10.6507015,0.24973483,0.2664673,10.544125,0.2246888,0.25332952,44.047443,0.08853945,0.30893993,2.2126691,0.014270436,1.4264356,0.2829036,0.20028971,0.2616696,0.25211897,0.2050642,0.08519945,0.007903606,3.5762787e-07,0.0026389658,0.00029411912,0.0011643469,0.023493081,0.0050218105,8.159876e-05,0.0032829046,0.00023669004,0.0003360808,0.0018122792,72.37684,0.00041028857,2.5278568,9.465584,14.502284,16.940113,14.576763,14.078871,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.174353,2.0,-0.006301507,1.0,24.277721,1.293071,1.0007213,150.20818,82.42446,1.2973409,1.545176
9,1.9291254,45.823048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.1123,9.412936,0.3017232,0.20991269,17.96417,0.18668321,0.28023914,21.179615,0.249775,0.40490404,10.6507015,0.24973483,0.2664673,10.544125,0.2246888,0.25332952,44.047443,0.08853945,0.30893993,2.2126691,0.014270436,1.4264356,0.2829036,0.20028971,0.2616696,0.25211897,0.2050642,0.08519945,0.007903606,3.5762787e-07,0.0026389658,0.00029411912,0.0011643469,0.023493081,0.0050218105,8.159876e-05,0.0032829046,0.00023669004,0.0003360808,0.0018122792,72.37684,0.00041028857,2.5278568,9.465584,14.502284,16.940113,14.576763,14.078871,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.174353,2.0,-0.006301507,1.0,24.277721,1.293071,1.0007213,150.20818,82.42446,1.2973409,1.545176
10,1.9291254,45.823048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.1123,9.412936,0.3017232,0.20991269,17.96417,0.18668321,0.28023914,21.179615,0.249775,0.40490404,10.6507015,0.24973483,0.2664673,10.544125,0.2246888,0.25332952,44.047443,0.08853945,0.30893993,2.2126691,0.014270436,1.4264356,0.2829036,0.20028971,0.2616696,0.25211897,0.2050642,0.08519945,0.007903606,3.5762787e-07,0.0026389658,0.00029411912,0.0011643469,0.023493081,0.0050218105,8.159876e-05,0.0032829046,0.00023669004,0.0003360808,0.0018122792,72.37684,0.00041028857,2.5278568,9.465584,14.502284,16.940113,14.576763,14.078871,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.174353,2.0,-0.006301507,1.0,24.277721,1.293071,1.0007213,150.20818,82.42446,1.2973409,1.545176
11,1.9291254,45.823048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.1123,9.412936,0.3017232,0.20991269,17.96417,0.18668321,0.28023914,21.179615,0.249775,0.40490404,10.6507015,0.24973483,0.2664673,10.544125,0.2246888,0.25332952,44.047443,0.08853945,0.30893993,2.2126691,0.014270436,1.4264356,0.2829036,0.20028971,0.2616696,0.25211897,0.2050642,0.08519945,0.007903606,3.5762787e-07,0.0026389658,0.00029411912,0.0011643469,0.023493081,0.0050218105,8.159876e-05,0.0032829046,0.00023669004,0.0003360808,0.0018122792,72.37684,0.00041028857,2.5278568,9.465584,14.502284,16.940113,14.576763,14.078871,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.174353,2.0,-0.006301507,1.0,24.277721,1.293071,1.0007213,150.20818,82.42446,1.2973409,1.545176
