,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
1,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
2,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
3,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
4,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
5,1.9391352,39.470726,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.4941,22.71516,0.6390177,0.4593016,15.909166,0.29068246,0.3452383,15.496819,0.3131694,0.2815922,32.63897,0.3615187,0.44158942,14.139182,0.21961322,0.2516329,15.27588,0.24606803,0.3313502,0.28935024,0.020928249,1.6394421,0.5149868,0.26170105,0.315976,0.32462105,0.23150158,0.20315392,0.009889007,5.9604645e-07,0.003506124,0.00011113286,0.00087684393,0.0016461015,0.004057616,6.4611435e-05,0.003952682,2.6524067e-05,0.00032544136,0.0010895729,68.84924,0.00048819184,11.01087,8.344605,20.74993,12.476203,17.419838,35.082565,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.256603,2.0,-0.003067554,1.0,24.852121,0.99147326,1.0008703,148.21086,74.138466,0.99441725,1.9175944
6,1.9023157,49.48477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.8296,28.019093,0.26004854,0.43629074,18.484945,0.12017292,0.27756134,18.247152,0.1554063,0.27035987,46.275547,0.21334116,0.44828388,23.257463,0.11670986,0.25707972,19.957964,0.09649019,0.24016002,2.2206454,0.13589618,0.2655457,0.22253019,0.11944045,0.1686758,0.20555778,0.13850744,0.08726834,0.0076272786,2.3841858e-07,0.0023748279,7.4118376e-05,0.0014472306,0.0007362664,0.0024667084,6.431341e-05,0.0025365055,8.255243e-06,0.00074341893,0.00026592612,74.786835,0.00035104156,14.268902,9.511587,20.580938,18.176794,18.651066,36.80001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6206408,2.0,0.011252182,1.0,33.57536,0.28507853,1.0006436,151.88002,88.924355,0.27370983,1.6309184
7,1.9023157,49.48477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.8296,28.019093,0.26004854,0.43629074,18.484945,0.12017292,0.27756134,18.247152,0.1554063,0.27035987,46.275547,0.21334116,0.44828388,23.257463,0.11670986,0.25707972,19.957964,0.09649019,0.24016002,2.2206454,0.13589618,0.2655457,0.22253019,0.11944045,0.1686758,0.20555778,0.13850744,0.08726834,0.0076272786,2.3841858e-07,0.0023748279,7.4118376e-05,0.0014472306,0.0007362664,0.0024667084,6.431341e-05,0.0025365055,8.255243e-06,0.00074341893,0.00026592612,74.786835,0.00035104156,14.268902,9.511587,20.580938,18.176794,18.651066,36.80001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6206408,2.0,0.011252182,1.0,33.57536,0.28507853,1.0006436,151.88002,88.924355,0.27370983,1.6309184
8,1.9023157,49.48477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.8296,28.019093,0.26004854,0.43629074,18.484945,0.12017292,0.27756134,18.247152,0.1554063,0.27035987,46.275547,0.21334116,0.44828388,23.257463,0.11670986,0.25707972,19.957964,0.09649019,0.24016002,2.2206454,0.13589618,0.2655457,0.22253019,0.11944045,0.1686758,0.20555778,0.13850744,0.08726834,0.0076272786,2.3841858e-07,0.0023748279,7.4118376e-05,0.0014472306,0.0007362664,0.0024667084,6.431341e-05,0.0025365055,8.255243e-06,0.00074341893,0.00026592612,74.786835,0.00035104156,14.268902,9.511587,20.580938,18.176794,18.651066,36.80001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6206408,2.0,0.011252182,1.0,33.57536,0.28507853,1.0006436,151.88002,88.924355,0.27370983,1.6309184
9,1.9023157,49.48477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.8296,28.019093,0.26004854,0.43629074,18.484945,0.12017292,0.27756134,18.247152,0.1554063,0.27035987,46.275547,0.21334116,0.44828388,23.257463,0.11670986,0.25707972,19.957964,0.09649019,0.24016002,2.2206454,0.13589618,0.2655457,0.22253019,0.11944045,0.1686758,0.20555778,0.13850744,0.08726834,0.0076272786,2.3841858e-07,0.0023748279,7.4118376e-05,0.0014472306,0.0007362664,0.0024667084,6.431341e-05,0.0025365055,8.255243e-06,0.00074341893,0.00026592612,74.786835,0.00035104156,14.268902,9.511587,20.580938,18.176794,18.651066,36.80001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6206408,2.0,0.011252182,1.0,33.57536,0.28507853,1.0006436,151.88002,88.924355,0.27370983,1.6309184
