,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0019357663,69.620834,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.374,99.06607,0.038269445,0.23490791,99.363525,0.043948025,0.27900815,99.491165,0.03550391,0.3068195,99.96059,0.025712874,0.46698725,99.94766,0.030071633,0.44868386,99.466644,0.020881793,0.2504041,0.009200756,0.019526605,0.004879084,0.03164118,0.042206172,0.031787917,0.027345955,0.030931504,0.020348579,0.0016342103,0.0004570186,0.0011891425,7.075071e-05,0.010229886,3.927946e-05,0.0009171963,0.007405579,0.002288103,0.00010600686,0.0021370053,1.7881393e-07,77.310875,0.00013434887,0.02040565,0.1229018,0.48156977,0.08918345,0.25395453,0.11398792,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024865296,1.0,0.029997258,1.0,49.851208,0.047501322,1.0001614,153.18599,92.53226,0.04339398,0.053961605
1,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
2,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
3,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
4,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
5,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
6,0.0019398984,69.51523,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.494,99.06449,0.038272876,0.23486279,99.36296,0.04393965,0.27899384,99.48883,0.035509948,0.30654934,99.96055,0.025708986,0.4669845,99.947525,0.03007375,0.4483675,99.46532,0.02088469,0.25031558,0.009196068,0.019562338,0.004871307,0.031643838,0.04219735,0.031794988,0.0273441,0.030929718,0.0203506,0.0016337037,0.00045624375,0.0011884868,7.05719e-05,0.010235012,3.916025e-05,0.00091698766,0.007396519,0.0022868812,0.00010582805,0.0021400154,2.9802322e-08,77.31936,0.00013431907,0.020447373,0.12303591,0.48146546,0.089374185,0.25402606,0.11410117,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024942156,1.0,0.030004598,1.0,49.851845,0.047421552,1.0001613,153.19154,92.5374,0.043324735,0.054013263
7,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
8,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
9,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
