,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
1,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
2,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
3,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
4,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
5,0.00816615,51.53034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.9563,21.956942,0.09858601,0.1123756,25.888058,0.10802462,0.11700751,22.03718,0.11313707,0.12414803,20.978851,0.10752971,0.119749896,21.744492,0.11885191,0.12544885,24.509052,0.100560926,0.11779598,0.0052968143,0.6748286,0.009550482,0.104012355,0.10778456,0.11140976,0.112793036,0.11258798,0.102244124,0.0021289587,1.0043383e-05,0.0017820001,0.00028836727,0.0001129508,0.008345634,0.001411587,0.00045987964,0.0011423826,0.00091171265,0.00031262636,0.0034194887,75.94352,0.0001770258,23.189705,22.268253,22.514597,22.903166,26.640743,22.380236,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00807678,1.0,0.034704905,1.0,49.962784,0.02025332,1.0002927,152.82553,89.3385,0.01794183,0.7256387
6,0.008147833,51.607883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.3784,21.913519,0.09827268,0.1124195,25.909912,0.10799043,0.11721603,22.04432,0.113006674,0.12448998,20.94194,0.107230306,0.1198186,21.72203,0.11882287,0.125618,24.484884,0.10046451,0.1179266,0.0053086723,0.6740692,0.009567713,0.10370538,0.10777435,0.1112425,0.11248789,0.11260637,0.102126084,0.0021293461,9.924173e-06,0.0017801523,0.0002887547,0.00011318922,0.008327186,0.0014111698,0.00045782328,0.0011422038,0.00090640783,0.00031155348,0.0034098327,75.95403,0.00017693639,23.189339,22.2643,22.453466,22.889154,26.68295,22.295961,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008161078,1.0,0.03469948,1.0,49.96246,0.020281387,1.0002921,152.83507,89.36664,0.017963855,0.7270296
7,0.008147833,51.607883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.3784,21.913519,0.09827268,0.1124195,25.909912,0.10799043,0.11721603,22.04432,0.113006674,0.12448998,20.94194,0.107230306,0.1198186,21.72203,0.11882287,0.125618,24.484884,0.10046451,0.1179266,0.0053086723,0.6740692,0.009567713,0.10370538,0.10777435,0.1112425,0.11248789,0.11260637,0.102126084,0.0021293461,9.924173e-06,0.0017801523,0.0002887547,0.00011318922,0.008327186,0.0014111698,0.00045782328,0.0011422038,0.00090640783,0.00031155348,0.0034098327,75.95403,0.00017693639,23.189339,22.2643,22.453466,22.889154,26.68295,22.295961,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008161078,1.0,0.03469948,1.0,49.96246,0.020281387,1.0002921,152.83507,89.36664,0.017963855,0.7270296
8,0.008147833,51.607883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.3784,21.913519,0.09827268,0.1124195,25.909912,0.10799043,0.11721603,22.04432,0.113006674,0.12448998,20.94194,0.107230306,0.1198186,21.72203,0.11882287,0.125618,24.484884,0.10046451,0.1179266,0.0053086723,0.6740692,0.009567713,0.10370538,0.10777435,0.1112425,0.11248789,0.11260637,0.102126084,0.0021293461,9.924173e-06,0.0017801523,0.0002887547,0.00011318922,0.008327186,0.0014111698,0.00045782328,0.0011422038,0.00090640783,0.00031155348,0.0034098327,75.95403,0.00017693639,23.189339,22.2643,22.453466,22.889154,26.68295,22.295961,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008161078,1.0,0.03469948,1.0,49.96246,0.020281387,1.0002921,152.83507,89.36664,0.017963855,0.7270296
9,0.008147833,51.607883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.3784,21.913519,0.09827268,0.1124195,25.909912,0.10799043,0.11721603,22.04432,0.113006674,0.12448998,20.94194,0.107230306,0.1198186,21.72203,0.11882287,0.125618,24.484884,0.10046451,0.1179266,0.0053086723,0.6740692,0.009567713,0.10370538,0.10777435,0.1112425,0.11248789,0.11260637,0.102126084,0.0021293461,9.924173e-06,0.0017801523,0.0002887547,0.00011318922,0.008327186,0.0014111698,0.00045782328,0.0011422038,0.00090640783,0.00031155348,0.0034098327,75.95403,0.00017693639,23.189339,22.2643,22.453466,22.889154,26.68295,22.295961,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008161078,1.0,0.03469948,1.0,49.96246,0.020281387,1.0002921,152.83507,89.36664,0.017963855,0.7270296
