,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0562184,4.7986646,3.8811374,4.3081474,4.4957814,4.960925,2.579443,2.9760497,35.58919,30.30956,72.213844,30.483353,86.102776,29.02095,111.45576,29.03516,56.763077,33.194965,31.786987,96.251,96.208206,0.0,0.0,0.0,0.0,47.67184,20.545435,0.0,0.0,0.0,67.41778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.9930929,4.807577,3.7501798,4.2820926,4.4975133,4.964173,1.9171677,2.9752398,34.677135,30.193075,71.168724,30.130781,85.627785,23.147886,101.508446,22.919212,66.561516,32.76156,31.71509,95.32613,96.56944,0.0,0.0,0.0,0.0,48.58496,22.9383,0.0,31.585094,0.0,70.47324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9029834,4.812682,3.593526,4.291545,4.4974937,5.0332017,1.9728405,2.9752514,34.44979,30.154556,70.68049,30.087992,85.17649,22.660946,99.77903,22.459051,66.20916,32.69447,31.659904,95.4806,96.56105,0.0,0.0,0.0,0.0,48.451134,24.223833,0.0,31.578068,0.0,68.71688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9282787,4.863733,3.5203497,4.292467,4.497463,5.045313,1.9890198,2.9752643,34.449078,30.195642,70.53693,30.128939,85.16995,22.6113,99.454285,22.404537,66.11841,32.755863,31.69977,95.41339,96.54465,0.0,0.0,0.0,0.0,48.556694,24.476288,0.0,31.574999,0.0,68.216545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9551674,4.9096627,3.454084,4.2934556,4.497432,5.0576887,2.0061014,2.9752774,34.44936,30.234678,70.401855,30.168291,85.1632,22.56509,99.144745,22.353777,66.035805,32.816067,31.737684,95.33737,96.52571,0.0,0.0,0.0,0.0,48.6527,24.716433,0.0,31.571815,0.0,67.71656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9834067,4.9509835,3.3945434,4.294441,4.497402,5.0702724,2.0240102,2.9752913,34.450516,30.271757,70.27503,30.206148,85.15669,22.52213,98.85099,22.306597,65.96139,32.87512,31.77372,95.25309,96.504555,0.0,0.0,0.0,0.0,48.740547,24.944149,0.0,31.568539,0.0,67.21448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9983934,4.9719706,3.3213453,4.292309,4.4973636,5.096396,2.0576007,2.9753084,34.40324,30.280247,70.01906,30.212692,85.01807,22.359127,98.11389,22.16629,65.85915,32.879288,31.781296,95.153244,96.475105,0.0,0.0,0.0,0.0,48.79869,25.467731,0.0,31.583101,0.0,66.67766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0287223,5.0115285,3.271913,4.2888265,4.4973264,5.1066413,2.0714993,2.9753203,34.411835,30.313026,69.900795,30.248016,85.04584,22.310333,97.81529,22.117449,65.790565,32.93949,31.81622,95.04261,96.45518,0.0,0.0,0.0,0.0,48.937424,25.688871,0.0,31.586899,0.0,66.10419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0602977,5.0462666,3.2289603,4.2851267,4.49729,5.1170254,2.085843,2.9753325,34.421406,30.343716,69.79217,30.28185,85.07101,22.266273,97.54215,22.073586,65.73282,32.998367,31.84902,94.92434,96.433,0.0,0.0,0.0,0.0,49.06124,25.89219,0.0,31.59069,0.0,65.5252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0782182,5.1230206,3.251426,4.231158,4.4962187,5.2638454,2.0859714,2.975301,34.174442,29.415165,88.325554,29.460957,84.65015,22.293304,98.252846,22.120289,66.58434,32.296104,31.249195,96.28442,96.51179,0.0,36.606396,0.0,0.0,48.014084,25.65053,0.0,31.312107,0.0,68.4405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
