,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5208323,4.164743,3.4878232,4.2009935,4.4973855,5.4871,4.508807,2.9771748,37.172188,27.225197,70.1652,27.262861,85.11678,25.198887,102.81312,25.320326,72.105064,40.004044,28.47328,92.81783,91.13241,0.0,0.0,0.0,0.0,47.479763,25.004925,0.0,31.215042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6004698,4.0521836,3.4279141,4.2232842,4.4972863,5.487132,4.4989505,2.9771926,37.17861,27.117731,70.018295,27.154236,85.05861,25.164373,102.43164,25.29652,71.94754,39.970016,28.366327,93.13425,90.7592,0.0,0.0,0.0,0.0,47.390217,25.303953,0.0,31.219164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6312792,3.9750094,3.3840277,4.240188,4.4971976,5.4874415,4.4935107,2.977202,37.186,27.008135,69.95232,27.049694,85.07771,25.110481,102.12242,25.238033,71.794846,40.00619,28.25137,93.3788,90.41622,0.0,0.0,0.0,0.0,47.31054,25.516714,0.0,31.215271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8465426,4.044232,3.4589434,4.2561946,4.495291,5.4611745,4.471001,2.9780293,37.259953,26.494917,70.25495,26.619776,84.868126,30.921516,109.42233,31.07537,58.231815,41.632328,27.692207,91.322685,85.29934,0.0,0.0,0.0,0.0,48.358063,24.481678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.980436,3.9430506,3.4144716,4.2760515,4.4947877,5.437241,4.229925,2.978253,37.304268,26.304329,70.315956,26.444347,84.94372,31.005749,109.17743,31.102703,57.756584,41.69358,27.540213,91.931404,83.369026,0.0,0.0,0.0,0.0,48.579002,24.61432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.105581,3.8939462,3.3801816,4.2852592,4.4941835,5.3929944,3.8847058,2.97856,37.28726,26.182957,70.35405,26.331848,84.99724,31.0719,108.97009,31.115711,57.29093,41.745102,27.441792,92.75408,80.91204,0.0,0.0,0.0,0.0,48.73036,24.693453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.2041316,3.601541,3.3466275,4.223666,4.4884233,5.3334694,3.518728,2.9790883,37.275597,23.35603,87.39993,23.3092,86.00298,31.36283,110.98366,31.33568,57.62527,41.838875,24.86934,95.169624,79.150986,0.0,33.138508,0.0,0.0,45.77187,22.293304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.303643,3.3735933,3.4240458,4.226759,4.486966,5.1912785,2.9725435,2.9791133,37.291664,23.2304,87.47941,23.193775,86.01995,31.482471,111.416756,31.482136,57.174984,41.87007,24.730637,94.808136,77.769585,0.0,33.06413,0.0,0.0,45.377277,22.1439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4609723,2.9926476,3.3106284,4.21,4.489854,5.261932,2.1176472,2.9773006,37.45035,23.180058,86.617004,23.11411,85.58097,26.372036,104.08407,26.028849,67.836105,41.078568,24.719,93.103836,85.79271,0.0,34.134304,0.0,0.0,45.892235,22.792496,0.0,32.21882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4694114,2.7742183,3.3792427,4.221641,4.4901466,5.276629,2.1644075,2.9773085,37.46911,22.980267,86.75398,22.912891,85.63265,26.462427,104.42406,26.13112,68.0654,41.093697,24.536173,92.95466,85.91602,0.0,33.954124,0.0,0.0,45.913574,22.569885,0.0,32.205486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.0488815,2.404232,3.3204827,4.2475643,4.490821,5.3385634,2.182037,2.9769878,37.110176,22.553839,85.83577,22.562826,84.743095,25.167936,100.331566,24.844873,67.51342,40.51086,24.168858,92.45167,88.2117,0.0,34.101913,0.0,0.0,46.53377,25.364113,0.0,32.380844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0348577,2.1750975,3.3972342,4.2571073,4.4910903,5.345414,2.2009072,2.9769526,37.11537,22.373257,85.97604,22.387854,84.71933,25.212713,100.580246,24.90945,67.68771,40.476944,24.00291,92.168945,88.43716,0.0,33.97143,0.0,0.0,46.514786,25.2562,0.0,32.37228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.0239177,1.9538326,3.483893,4.264966,4.4913526,5.3521175,2.2218668,2.9769208,37.11788,22.201302,86.11687,22.22202,84.678406,25.257153,100.82863,24.978918,67.864655,40.436977,23.845964,91.84241,88.63242,0.0,33.837624,0.0,0.0,46.489986,25.161715,0.0,32.361927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.0164213,1.7446846,3.5800006,4.271326,4.4916015,5.35847,2.2447867,2.9768958,37.117607,22.037096,86.25802,22.064325,84.624016,25.302168,101.07828,25.053854,68.04439,40.392124,23.697294,91.47206,88.788,0.0,33.703197,0.0,0.0,46.457172,25.076775,0.0,32.34994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
