,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.2907043,0.90003073,4.6158266,2.7550373,4.494187,5.3580875,3.547541,2.9762654,36.202003,25.559,89.60362,25.683447,84.9686,29.879305,111.145065,30.017529,57.734737,29.670685,27.684385,93.02104,94.071465,0.0,33.02617,0.0,0.0,51.03804,20.974129,0.0,0.0,0.0,106.14499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1894507,0.9081818,4.6737514,2.7552333,4.493655,5.2818284,3.1935313,2.9763193,36.20862,25.472994,89.94125,25.593449,85.16059,29.79971,111.0769,29.969341,57.446537,29.66796,27.691866,92.88548,94.27622,0.0,33.543934,0.0,0.0,51.02876,20.621292,0.0,0.0,0.0,105.466125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.9875066,0.9456554,4.7832994,2.8006356,4.4930305,5.1820154,2.8927207,2.976313,36.250553,25.473728,90.500626,25.575422,85.63561,29.817482,111.41637,30.012804,57.29443,29.699522,27.809856,92.399475,94.547226,0.0,34.032417,0.0,0.0,50.916794,19.539183,0.0,0.0,0.0,104.692085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.4812944,1.0777586,4.606725,2.6759746,4.495784,5.294177,2.0851424,2.9754055,35.484783,25.913061,90.59383,26.02558,86.84208,24.568106,105.795815,24.479206,69.68849,29.681454,28.314505,95.435394,96.23655,0.0,34.361015,0.0,0.0,50.959282,19.701618,0.0,31.443268,0.0,98.80039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3728719,1.0317384,4.738442,2.755815,4.495908,5.2982492,2.1306138,2.9753954,35.499733,25.856981,90.80089,25.962101,87.051056,24.648985,106.387886,24.548641,69.98937,29.686401,28.22891,95.639725,96.169754,0.0,34.25237,0.0,0.0,50.839073,19.106485,0.0,31.412153,0.0,98.68428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2549133,0.9940177,4.856505,2.8531158,4.496029,5.3029585,2.1836176,2.9753847,35.51391,25.807838,90.988464,25.90209,87.22948,24.715967,106.93133,24.60385,70.27946,29.698172,28.145493,95.852806,96.10902,0.0,34.11163,0.0,0.0,50.689888,18.54839,0.0,31.382433,0.0,98.55756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6397069,0.9874921,5.0794654,2.9762416,4.4964237,5.3111606,2.4424107,2.9754305,36.027897,25.97525,91.784256,26.048292,87.69165,25.837357,109.94005,25.730164,71.43403,29.790073,28.335018,95.32798,95.98451,0.0,33.694374,0.0,0.0,50.571915,16.022701,0.0,30.955072,0.0,101.3429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4457963,1.3677797,5.179754,3.09459,4.49771,5.1610866,2.5571263,2.9757757,35.611988,27.780052,74.67024,27.689009,87.62969,25.689285,109.45835,25.509848,70.759796,30.610723,29.595905,94.722626,95.684006,0.0,0.0,0.0,0.0,50.649593,16.707151,0.0,31.258955,0.0,95.12944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5382278,1.3874091,5.1563215,3.2219386,4.4977536,5.2009034,2.6797054,2.9757056,35.65002,27.856194,74.44334,27.760971,87.57315,25.738508,109.384026,25.557465,70.94064,30.657873,29.636972,95.47263,95.61327,0.0,0.0,0.0,0.0,50.542625,16.865494,0.0,31.248285,0.0,95.98182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.6150286,1.422561,5.128662,3.3655498,4.497805,5.243461,2.8245919,2.9756417,35.684093,27.938055,74.236855,27.84219,87.552574,25.772043,109.30324,25.59478,71.15698,30.712147,29.68809,96.079575,95.552124,0.0,0.0,0.0,0.0,50.416798,17.024471,0.0,31.230541,0.0,96.65152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.736021,1.5063894,5.1187396,3.5261157,4.49788,5.2800875,2.9925704,2.9755795,35.807495,28.090872,74.37774,27.999653,87.7575,26.019682,109.83029,25.8162,71.54893,30.815428,29.820715,96.54269,95.54102,0.0,0.0,0.0,0.0,50.2992,16.59994,0.0,31.12754,0.0,97.48264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.778014,1.5935135,5.087636,3.7316184,4.4979744,5.339274,3.2720573,2.9755309,35.840313,28.194002,74.27107,28.111237,87.89056,26.03704,109.813805,25.848362,72.05066,30.904339,29.901669,96.87016,95.49367,0.0,0.0,0.0,0.0,50.0602,16.66369,0.0,31.060143,0.0,97.77719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.8326387,1.7868197,5.0542707,3.9226406,4.4981136,5.4004765,3.6796305,2.9754944,35.905987,28.390062,74.31179,28.320879,88.11367,26.143118,110.05843,25.96321,72.89536,31.058517,30.085009,96.98711,95.509445,0.0,0.0,0.0,0.0,49.76771,16.43114,0.0,30.904963,0.0,97.86663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.8229072,1.9626667,5.0088196,4.099173,4.498223,5.4369597,3.987072,2.9754698,35.926216,28.529375,74.27702,28.471375,88.319305,26.127066,109.98366,25.96385,73.56572,31.189552,30.2233,96.97791,95.496025,0.0,0.0,0.0,0.0,49.43051,16.460241,0.0,30.78048,0.0,97.42626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.9340336,2.3903863,5.0069957,4.2148724,4.498314,5.457412,4.2645288,2.975455,36.116413,28.969162,74.92564,28.930395,89.00149,26.755062,111.572876,26.494886,74.536316,31.500912,30.649647,97.41797,95.589,0.0,0.0,0.0,0.0,49.181362,14.7778225,0.0,30.27525,0.0,97.48741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8575394,2.5439067,4.959907,4.321318,4.4984,5.477456,4.5192976,2.975468,36.066566,29.085627,74.863464,29.050953,89.09989,26.686865,111.33318,26.407999,75.36904,31.629732,30.752012,97.6544,95.49859,0.0,0.0,0.0,0.0,48.659504,14.836896,0.0,29.993338,0.0,96.489746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.771693,2.3253047,4.92226,4.100591,4.4917746,5.4595346,4.559825,2.9763534,36.46884,31.629793,76.20781,31.658045,68.84815,31.902239,117.08325,31.604538,61.7606,34.129353,32.996834,95.61533,90.98596,0.0,0.0,0.0,0.0,0.0,12.763794,0.0,0.0,0.0,85.90184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.9262595,2.6144693,4.8941307,4.043884,4.4914336,5.445352,4.489628,2.976361,36.536774,31.778545,76.0894,31.791567,68.74205,31.969372,117.270065,31.698788,61.514633,34.343937,33.13997,95.083855,91.275925,0.0,0.0,0.0,0.0,0.0,12.585206,0.0,0.0,0.0,85.578804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
