,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1059194,3.3553815,5.046323,3.825576,4.4927864,5.3640676,3.5910442,2.9760396,34.49231,29.55261,91.31702,29.854311,65.53976,27.460821,110.0133,27.759321,58.349648,31.814539,31.138605,93.46578,97.22377,0.0,35.3058,0.0,0.0,0.0,19.688185,0.0,0.0,0.0,71.36186,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.198012,3.61106,5.095179,3.6356852,4.4919977,5.237587,3.1396418,2.9761274,34.806145,29.654411,91.713135,29.95533,65.61019,27.694897,110.69694,27.991798,57.990036,31.983973,31.286558,91.667076,97.373825,0.0,35.229893,0.0,0.0,0.0,19.195644,0.0,0.0,0.0,70.456665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.1384225,4.366442,5.1843295,3.6539166,4.494799,4.9759297,2.9566665,2.9760237,35.782013,30.673893,76.82985,30.778421,78.336044,28.768509,114.70632,29.038303,58.679676,33.158424,32.221233,92.95927,97.46286,0.0,0.0,0.0,0.0,20.757256,14.151265,0.0,0.0,0.0,64.00015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2197616,4.802017,5.0686526,3.675078,4.49813,4.9332504,2.1045203,2.9754925,34.367268,30.424788,74.84299,30.262308,83.44303,22.803295,105.951775,23.054035,69.34717,32.424892,31.85468,89.07649,97.35185,0.0,0.0,0.0,0.0,42.943634,19.04551,0.0,31.738237,0.0,62.613285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2466242,5.0062323,5.0059147,3.590429,4.498154,4.971093,2.2165961,2.9755406,34.380646,30.495432,74.60128,30.31322,85.1384,22.693989,105.56754,23.007832,69.47934,32.621662,31.91799,88.36483,97.45398,0.0,0.0,0.0,0.0,46.652252,19.438322,0.0,31.741375,0.0,61.688164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2036887,4.6029,5.197558,3.375114,4.497984,5.0802317,2.3676126,2.9755356,34.82556,30.818745,76.96682,30.710848,75.50461,23.341251,108.23132,23.451838,70.63994,32.936615,32.2568,90.35724,97.443665,0.0,0.0,0.0,0.0,17.164375,17.278957,0.0,31.660782,0.0,56.756218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.2329822,4.644407,5.2477446,3.3689065,4.498004,5.128787,2.5606854,2.9755154,35.076897,31.006561,77.7818,30.927446,74.84365,24.018742,110.16739,24.080215,71.64072,33.233437,32.45346,91.28914,97.4959,0.0,0.0,0.0,0.0,0.0,15.310215,0.0,31.476725,0.0,57.49196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.1975524,4.598449,5.2480493,3.3774471,4.4980254,5.2357454,2.8579197,2.9754996,35.021465,31.108984,77.58164,31.052048,73.09015,24.068718,110.40231,24.113995,72.262566,33.365646,32.537273,93.21209,97.51535,0.0,0.0,0.0,0.0,0.0,15.042086,0.0,31.33954,0.0,57.107864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1616867,4.5524454,5.2438154,3.40648,4.4980664,5.3278933,3.207458,2.9754918,34.95622,31.19323,77.36036,31.15379,71.652336,24.093916,110.48545,24.120079,72.894966,33.489296,32.606842,94.85639,97.52319,0.0,0.0,0.0,0.0,0.0,14.889191,0.0,31.153608,0.0,56.38594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.1325052,4.509445,5.2343354,3.452639,4.4981203,5.3953786,3.5735695,2.9754927,34.89251,31.26167,77.138016,31.23475,70.51591,24.109983,110.41887,24.105824,73.51423,33.611744,32.66724,96.222046,97.512726,0.0,0.0,0.0,0.0,0.0,14.851831,0.0,30.919024,0.0,55.30505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
