,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5132136,3.3389804,3.7087197,3.7709112,4.487078,5.171523,3.0453553,2.9915345,27.37146,23.254835,88.0858,23.249575,85.58638,30.802378,110.53232,30.892706,56.851353,39.8946,24.896183,114.008125,0.0,0.0,33.863995,0.0,0.0,47.784958,22.923044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.548526,3.0282328,3.8307452,3.8061547,4.485866,5.0019746,2.5834858,2.9913363,27.53518,23.016975,88.14776,23.035997,85.41573,30.809597,110.550606,30.925413,56.48066,39.823895,24.680035,113.70762,0.0,0.0,33.83842,0.0,0.0,47.68592,23.13633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.534517,2.6797085,3.9054594,3.846635,4.4848337,4.85814,2.243402,2.9911783,27.492554,22.691278,87.85996,22.744331,84.91567,30.61351,109.94868,30.789467,56.16956,39.726795,24.386324,113.40888,0.0,0.0,33.721107,0.0,0.0,47.647278,23.90549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5566382,2.422444,4.0178065,3.8987813,4.4839573,4.747318,2.050822,2.9909208,27.649757,22.531096,87.91404,22.614273,84.61274,30.582531,109.78179,30.790972,55.999725,39.62391,24.269596,113.05716,0.0,0.0,33.700108,0.0,0.0,47.420994,24.159267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.589228,2.1847417,4.119322,3.9373884,4.483182,4.6685834,1.9266258,2.990658,27.828241,22.393343,87.96227,22.511553,84.27791,30.560177,109.61407,30.792408,55.8811,39.51365,24.17692,112.675514,0.0,0.0,33.70085,0.0,0.0,47.20438,24.388306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.161416,1.8160951,4.027701,3.8637905,4.488062,5.0250874,1.6016992,2.9899747,26.111929,22.121359,87.042274,22.27075,83.860306,24.2196,102.027016,23.967478,66.499245,38.030823,23.851515,115.147606,0.0,0.0,34.499985,0.0,0.0,48.06231,24.327969,0.0,32.312035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.666492,1.8656957,4.348744,3.9559646,4.4835835,4.7548666,2.112704,2.9910357,27.667301,22.284096,88.2907,22.356474,84.35823,30.75434,110.23538,30.946518,56.1803,39.515377,24.066944,112.7112,0.0,0.0,33.481335,0.0,0.0,47.02514,23.71296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.704709,1.7029476,4.4219,3.9989853,4.4826064,4.662683,1.9624172,2.9907632,27.914543,22.201456,88.33941,22.32545,83.96438,30.716896,110.00365,30.929996,56.013035,39.345547,24.038837,112.29877,0.0,0.0,33.52918,0.0,0.0,46.661797,23.964247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.328887,1.4396267,4.341129,3.922405,4.48836,4.942795,1.5338459,2.9897208,26.275667,22.035982,87.64247,22.21561,83.425316,24.502438,102.74271,24.27247,66.504555,37.581524,23.833,114.78674,0.0,0.0,34.38345,0.0,0.0,47.542263,24.052507,0.0,32.257675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.375565,1.2822452,4.4698577,3.9654474,4.489013,4.996997,1.6067885,2.9902692,25.967,21.89836,87.67598,22.057964,83.34288,24.65692,103.20385,24.463137,66.820915,37.60384,23.707142,114.744644,0.0,0.0,34.082268,0.0,0.0,47.13639,23.86385,0.0,32.20337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
