,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5459085,5.2979813,3.5792477,3.150276,4.495642,5.049875,2.3652837,2.9753506,36.84067,31.048563,71.839355,30.721603,85.48493,23.822954,101.7479,23.57949,67.40821,33.13941,32.35178,52.448845,95.958336,0.0,0.0,0.0,0.0,50.361347,24.009493,0.0,32.417408,0.0,75.68996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.627444,5.310898,3.5069976,3.1792755,4.4955583,5.0541453,2.366063,2.975346,36.895176,31.079319,71.71968,30.75088,85.49347,23.85535,101.574486,23.602716,67.3413,33.196278,32.377884,52.521194,95.891556,0.0,0.0,0.0,0.0,50.371468,24.199707,0.0,32.42639,0.0,75.54418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.611781,5.3374095,3.4273694,3.1422153,4.4955144,5.0462027,2.322659,2.975398,36.740807,31.120338,71.50226,30.789755,85.3904,23.666859,100.93926,23.40438,67.137344,33.22858,32.413273,53.41085,95.92535,0.0,0.0,0.0,0.0,50.427666,24.56582,0.0,32.451595,0.0,74.358475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.6348891,5.3448625,3.370278,3.112283,4.4954076,5.049945,2.3053143,2.9754024,36.737328,31.126812,71.39303,30.794888,85.4465,23.647448,100.675415,23.365477,67.06091,33.247852,32.416,53.207275,95.92779,0.0,0.0,0.0,0.0,50.519066,24.730814,0.0,32.455734,0.0,73.71962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.658628,5.3506093,3.3200948,3.082666,4.495299,5.0541763,2.28893,2.9754071,36.732937,31.131138,71.2923,30.79817,85.505775,23.630602,100.4317,23.329924,66.993576,33.263836,32.416576,52.97873,95.92842,0.0,0.0,0.0,0.0,50.60275,24.882156,0.0,32.45922,0.0,73.09918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.682956,5.3547564,3.2761204,3.0537097,4.495189,5.058834,2.273459,2.9754121,36.727703,31.133343,71.199165,30.79961,85.56711,23.61589,100.20665,23.297401,66.93412,33.276733,32.41499,52.727207,95.92683,0.0,0.0,0.0,0.0,50.679066,25.021826,0.0,32.462173,0.0,72.49945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4763556,5.330282,3.1441748,3.1603022,4.4915,5.317341,2.5076053,2.974741,37.793427,30.030983,88.541336,29.832579,84.414055,23.490377,98.82558,23.44699,67.74956,32.842384,31.674698,39.674664,96.02397,39.256615,36.30928,0.0,0.0,50.087654,26.180841,0.0,32.28141,0.0,73.73193,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3826604,5.3220596,3.1781478,3.132426,4.491554,5.3117023,2.4793177,2.9747403,37.773743,29.996283,88.65716,29.799393,84.494995,23.456636,99.027626,23.41486,67.801254,32.78203,31.64902,39.3349,96.12626,38.674168,36.290012,0.0,0.0,50.1127,25.980051,0.0,32.27157,0.0,73.75445,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2939398,5.3121333,3.2167428,3.10476,4.4916096,5.30617,2.452001,2.9747398,37.75227,29.959505,88.77271,29.764612,84.574936,23.426521,99.24316,23.384853,67.8573,32.720524,31.62057,39.014603,96.22551,38.052,36.2695,0.0,0.0,50.135906,25.768442,0.0,32.26068,0.0,73.788,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.217154,5.297957,3.2584414,3.082835,4.4916334,5.301009,2.424772,2.9747365,37.738007,29.915913,88.88096,29.723372,84.65654,23.406338,99.45946,23.361431,67.90982,32.657673,31.58473,38.599224,96.31287,37.638977,36.251007,0.0,0.0,50.155525,25.562054,0.0,32.24922,0.0,73.87826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1018116,5.2911344,3.318853,3.054413,4.4917383,5.291172,2.3783193,2.9747403,37.68396,29.88668,89.046394,29.697847,84.73836,23.32372,99.68482,23.279713,67.93644,32.60755,31.561125,38.588123,96.439476,36.110886,36.2516,0.0,0.0,50.152897,25.318762,0.0,32.23537,0.0,73.41667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.105876,5.2816854,3.386642,3.1304169,4.4918685,5.2840433,2.3741806,2.9747248,37.755802,29.884026,89.25083,29.694286,84.86442,23.40597,100.22725,23.378555,68.0815,32.63013,31.560516,39.023296,96.44313,35.485783,36.19303,0.0,0.0,50.019733,25.003683,0.0,32.22248,0.0,73.80437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1122015,5.269822,3.4661534,3.2080874,4.4920044,5.276748,2.3716872,2.9747112,37.823036,29.877878,89.45674,29.68812,84.98799,23.495804,100.78782,23.482615,68.23853,32.646812,31.55688,39.46418,96.445816,34.840176,36.128983,0.0,0.0,49.871193,24.661337,0.0,32.20835,0.0,74.2283,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1264875,5.252747,3.5554645,3.2913783,4.4921145,5.2696424,2.3700838,2.9746969,37.89396,29.863226,89.6588,29.674425,85.11158,23.598684,101.35294,23.595707,68.3983,32.656506,31.545692,39.796474,96.43964,34.397797,36.06482,0.0,0.0,49.703835,24.306736,0.0,32.192684,0.0,74.725876,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1656537,5.2341456,3.6895845,3.3678923,4.4923654,5.268066,2.4137025,2.9746842,37.999554,29.855654,89.96746,29.669653,85.32813,23.827702,102.346146,23.840363,68.779106,32.667343,31.543415,40.362625,96.43432,33.951427,35.97442,0.0,0.0,49.515896,23.636644,0.0,32.15118,0.0,75.54275,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1513076,5.2220764,3.802443,3.3508105,4.4926105,5.273489,2.467065,2.9746938,38.002525,29.842272,90.15744,29.660227,85.42165,23.923273,102.91925,23.940752,69.0748,32.628487,31.531597,40.321995,96.47864,33.27033,35.885063,0.0,0.0,49.468624,23.19407,0.0,32.126045,0.0,75.8959,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1394494,5.207675,3.9221146,3.3350747,4.4928417,5.2789264,2.5218751,2.9747033,38.006027,29.82537,90.344315,29.64765,85.51755,24.0225,103.492035,24.044554,69.37481,32.588234,31.516844,40.279842,96.52121,32.598118,35.792316,0.0,0.0,49.418922,22.741018,0.0,32.098953,0.0,76.277504,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1298807,5.190987,4.0459385,3.3207595,4.4930577,5.2843156,2.5777004,2.9747128,38.010056,29.805168,90.52681,29.632025,85.614655,24.124352,104.05935,24.150494,69.67646,32.547062,31.49938,40.238674,96.56231,31.935493,35.696884,0.0,0.0,49.366734,22.280966,0.0,32.06979,0.0,76.68481,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
