,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.661682,3.272429,4.9401507,4.0860915,4.4939895,5.3543663,3.9197152,2.9758458,35.786835,28.031332,91.832344,28.093271,87.858376,30.141396,114.210655,30.266756,59.03399,30.97785,30.203827,93.65947,96.12501,0.0,34.190907,0.0,0.0,47.382874,14.933316,0.0,0.0,0.0,97.33151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5370512,3.192991,5.0618286,4.1869617,4.495546,5.2850533,3.7972126,2.9758599,36.11049,29.571867,76.55585,29.623285,89.76665,30.703436,116.26833,30.617125,59.16376,32.197685,31.339708,93.96676,95.4701,0.0,0.0,0.0,0.0,47.962322,12.577335,0.0,0.0,0.0,90.81223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.626982,3.2150576,5.034089,4.2806177,4.495057,5.1698804,3.415537,2.9758475,36.192986,29.595827,76.71279,29.657005,89.848785,30.810879,116.29726,30.742022,58.7517,32.30904,31.377506,93.86006,95.396,0.0,0.0,0.0,0.0,47.647198,12.557427,0.0,0.0,0.0,90.57041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7512496,3.3068779,4.92731,3.9735157,4.489864,5.032569,3.0234044,2.976213,36.34181,31.913424,75.952705,31.906885,67.96941,31.13697,116.56984,31.012943,58.843452,34.233097,33.26416,92.77284,93.636856,0.0,0.0,0.0,0.0,0.0,12.735039,0.0,0.0,0.0,75.89175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7231612,3.6333668,4.897419,3.893268,4.489536,4.895959,2.7635698,2.9761407,36.468967,31.966732,75.991745,31.97022,67.57652,31.009949,116.42254,30.97854,58.51621,34.388206,33.364067,91.84718,94.047386,0.0,0.0,0.0,0.0,0.0,12.865882,0.0,0.0,0.0,74.3785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.5881898,4.256296,5.065592,3.8041842,4.495468,5.001379,2.5202239,2.975604,36.51577,32.0109,77.319244,32.016785,67.359665,26.859314,114.16388,26.915733,72.22503,34.494415,33.52961,90.787125,96.04484,0.0,0.0,0.0,0.0,0.0,11.612086,0.0,30.79556,0.0,69.61712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.742718,4.505029,5.0397964,3.7193213,4.495616,5.0942364,2.8041723,2.975732,36.46059,32.165848,77.0547,32.154068,67.33225,26.942745,114.289215,27.001478,72.74788,34.75807,33.662518,90.92081,96.033035,0.0,0.0,0.0,0.0,0.0,11.601213,0.0,30.819204,0.0,69.06825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.9150748,4.7186885,5.0082664,3.6242762,4.4957848,5.187082,3.1358805,2.9758646,36.40819,32.304245,76.787994,32.27884,67.27642,27.02343,114.37418,27.066662,73.3007,35.03365,33.77688,91.04717,96.0094,0.0,0.0,0.0,0.0,0.0,11.635863,0.0,30.854557,0.0,68.25254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.0743182,4.8951874,4.973878,3.5192719,4.495988,5.2732573,3.4985635,2.9759858,36.356606,32.4201,76.54028,32.385365,67.19963,27.082495,114.41054,27.08993,73.88344,35.309383,33.866817,91.16311,96.004616,0.0,0.0,0.0,0.0,0.0,11.710487,0.0,30.899853,0.0,67.05936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.2096555,4.965471,4.8330665,3.426562,4.4962,5.349698,3.8145685,2.9761088,36.148853,32.44454,75.54218,32.390602,66.50691,26.592747,113.14105,26.60618,73.91029,35.408154,33.846874,91.34873,95.868195,0.0,0.0,0.0,0.0,0.0,13.477383,0.0,31.236195,0.0,65.54412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
