,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1074458,2.5923462,3.8847914,3.3221128,4.4979944,5.412222,2.771659,2.9749827,33.6784,28.042904,70.17773,27.969353,85.088,21.114866,95.97979,20.971125,67.761154,30.538876,29.695135,99.659836,97.16504,0.0,0.0,0.0,0.0,50.61368,25.728514,0.0,31.044281,0.0,75.99976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1250653,2.6518986,3.79491,3.3879433,4.498004,5.420596,2.8335125,2.9749866,33.67482,28.083866,70.04329,28.014275,85.04781,21.110498,95.67806,20.949745,67.73465,30.562687,29.73815,99.49099,97.159615,0.0,0.0,0.0,0.0,50.601906,25.957014,0.0,31.013988,0.0,75.9397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1456213,2.7137692,3.7085958,3.4564846,4.498013,5.4281116,2.8963943,2.9749937,33.67603,28.126513,69.918884,28.06132,85.025,21.113672,95.411835,20.937073,67.71659,30.587471,29.783665,99.28872,97.1487,0.0,0.0,0.0,0.0,50.58703,26.166828,0.0,30.98407,0.0,75.877754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3660645,3.0406759,3.8941588,3.5092065,4.498208,5.422301,3.0704486,2.9750268,34.441856,28.51404,70.921646,28.507305,86.162575,22.6016,100.73052,22.350693,68.766815,30.885593,30.215132,98.832,97.11431,0.0,0.0,0.0,0.0,50.69405,23.001408,0.0,30.728468,0.0,79.88352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4080906,3.1300724,3.8068705,3.683471,4.4982796,5.441127,3.2912605,2.9750552,34.472233,28.567259,70.85729,28.562721,86.274254,22.669508,100.63072,22.405853,69.02517,30.922157,30.279716,98.40134,97.06069,0.0,0.0,0.0,0.0,50.581898,23.150932,0.0,30.616352,0.0,79.99499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.45431,3.2391806,3.7216756,3.8490045,4.49834,5.455047,3.503556,2.9750905,34.506866,28.636446,70.80675,28.63473,86.41587,22.739527,100.581604,22.466606,69.30424,30.969177,30.357756,97.99808,96.992455,0.0,0.0,0.0,0.0,50.448658,23.267567,0.0,30.508135,0.0,79.92748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.5028944,3.362461,3.6421447,3.995349,4.4983864,5.4651074,3.6985853,2.9751322,34.54145,28.720001,70.765884,28.721605,86.57147,22.807226,100.58302,22.528069,69.59743,31.02629,30.444792,97.68644,96.906395,0.0,0.0,0.0,0.0,50.29045,23.346647,0.0,30.40698,0.0,79.68007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4982641,3.4556725,3.5406795,4.109914,4.498402,5.4735346,3.8634923,2.9751694,34.436386,28.76856,70.57001,28.763868,86.52994,22.612494,99.766846,22.321283,69.71207,31.040777,30.47235,97.66724,96.83264,0.0,0.0,0.0,0.0,50.08007,23.951609,0.0,30.329699,0.0,78.44166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5543987,3.5888956,3.4854844,4.200277,4.4984274,5.4793487,4.0441823,2.9752285,34.461037,28.884186,70.55333,28.881527,86.661766,22.690224,99.93956,22.392479,70.09268,31.113691,30.570023,97.70086,96.70596,0.0,0.0,0.0,0.0,49.847706,23.91429,0.0,30.220917,0.0,77.9078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6115879,3.717565,3.439279,4.2687755,4.4984345,5.48343,4.1950283,2.9752939,34.47543,29.006609,70.53942,29.004848,86.768005,22.759571,100.14628,22.455275,70.47042,31.196676,30.666212,97.93476,96.550606,0.0,0.0,0.0,0.0,49.580368,23.842733,0.0,30.12228,0.0,77.22078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.6687407,3.8385718,3.4013522,4.3192825,4.498427,5.4863844,4.319998,2.9753656,34.47638,29.132195,70.52908,29.129988,86.84268,22.819208,100.369316,22.50793,70.84112,31.289673,30.759308,98.3543,96.36101,0.0,0.0,0.0,0.0,49.279987,23.746553,0.0,30.031708,0.0,76.382545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
