,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.424568,1.7265258,3.3535428,2.7604077,4.492343,5.1925893,1.5889269,2.987568,21.29327,26.096365,86.34922,25.992968,83.61525,19.493425,93.983086,19.399519,65.34964,28.975954,28.124954,118.02835,0.0,0.0,35.20255,0.0,0.0,50.976467,26.584084,0.0,31.79488,0.0,77.13525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.358224,1.6145315,3.372665,2.7181597,4.492855,5.256781,1.6674203,2.9874506,21.228575,26.007551,86.400215,25.919497,83.63614,19.483807,94.17933,19.377502,65.558365,28.928919,28.01852,118.016396,0.0,0.0,35.293232,0.0,0.0,50.98485,26.557045,0.0,31.699955,0.0,77.728745,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.47279,1.6951921,4.1081266,2.7832394,4.4927597,5.1391277,2.2862916,2.9906862,22.449528,26.041872,88.71682,26.124056,84.28662,26.70669,106.84131,26.881628,56.312626,29.081163,28.19191,116.49685,0.0,0.0,34.628445,0.0,0.0,50.967846,23.090427,0.0,0.0,0.0,83.554474,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3954425,1.5020869,3.4666805,2.7217472,4.4927835,5.2135468,1.5954703,2.986925,21.559937,25.969778,86.74593,25.862352,83.693634,19.653944,94.92496,19.497332,65.475105,28.920807,27.993334,117.90851,0.0,0.0,35.160862,0.0,0.0,50.99886,26.047968,0.0,31.73492,0.0,79.2997,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.99679756,2.0272899,3.818016,2.7164192,4.495885,5.3089285,1.714525,2.9748688,33.192486,26.42484,87.02162,26.445204,84.45062,20.270851,95.649994,20.346724,66.67646,29.627205,28.475252,99.45932,97.469864,0.0,34.76744,0.0,0.0,50.52773,25.927341,0.0,31.650621,0.0,81.48549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3510432,1.8242644,4.631015,2.871543,4.4952703,5.155365,2.329131,2.9757075,35.305103,25.800644,89.19391,26.111782,84.263176,26.87684,108.37132,27.215364,57.36444,29.838327,27.933825,97.57989,96.81057,0.0,33.95951,0.0,0.0,50.701622,21.777748,0.0,0.0,0.0,83.99437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.4264678,1.7729489,4.693553,3.0314374,4.494624,4.999908,2.0503058,2.9757082,35.391514,25.760399,89.27577,26.073593,84.29858,26.86172,108.26779,27.161142,57.04309,29.904156,27.911463,97.26868,96.80144,0.0,33.85293,0.0,0.0,50.521515,21.696894,0.0,0.0,0.0,83.1086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.2172382,2.0417266,4.6634808,2.8277261,4.4964147,5.2406616,1.8082001,2.9749153,34.27217,26.726381,89.78928,26.769642,86.36621,22.621593,103.99491,22.475508,69.35511,29.921753,28.81677,99.779785,97.46198,0.0,34.20352,0.0,0.0,50.553402,19.265604,0.0,31.475945,0.0,85.285225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5917361,2.108755,4.907109,3.2402987,4.493546,4.9902277,2.4113126,2.9757416,35.842857,26.45934,90.687744,26.61817,85.71164,28.269651,111.070625,28.551388,57.17202,30.071945,28.647326,96.77438,96.9188,0.0,34.05103,0.0,0.0,50.038506,18.106152,0.0,0.0,0.0,91.51466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.6422055,2.0921917,4.9361744,3.468406,4.4928527,4.8679194,2.2026155,2.975703,35.977104,26.421326,90.8299,26.60291,85.91267,28.242796,110.98335,28.514196,56.989273,30.169436,28.647078,95.995926,96.91738,0.0,34.052628,0.0,0.0,49.67951,18.052284,0.0,0.0,0.0,90.431335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.227972,1.9013109,4.9052505,3.199518,4.49653,5.228416,1.8390905,2.9749124,34.37441,26.6285,90.24964,26.689152,86.77219,22.91115,105.244484,22.708424,69.71534,29.963923,28.657698,99.43409,97.33328,0.0,33.8294,0.0,0.0,50.05738,18.162594,0.0,31.499922,0.0,85.5735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5246295,2.0311384,5.012331,3.6514869,4.4930763,5.0068965,2.491909,2.97572,35.80947,26.41426,91.06131,26.561825,86.40533,28.310152,111.38367,28.569098,57.325005,30.185677,28.58403,95.94347,96.855354,0.0,34.040005,0.0,0.0,49.18415,17.414112,0.0,0.0,0.0,91.052635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.5975478,2.0385585,5.0309405,3.7888634,4.4924474,4.8894405,2.287555,2.975714,35.928455,26.39976,91.212105,26.568365,86.51467,28.31947,111.30251,28.577002,57.150143,30.277645,28.619347,95.07773,96.81816,0.0,34.11343,0.0,0.0,48.82348,17.392408,0.0,0.0,0.0,90.04947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.6672485,2.0471978,5.038638,3.896895,4.4919496,4.793643,2.1378045,2.9757102,36.03671,26.39059,91.339645,26.591795,86.55149,28.320732,111.18563,28.582365,56.992744,30.35175,28.65599,94.00933,96.76291,0.0,34.250362,0.0,0.0,48.42321,17.481737,0.0,0.0,0.0,89.13662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.4095196,1.7689146,5.050932,3.6365385,4.4963727,5.0940995,1.6783347,2.9750063,34.508446,26.501398,90.70688,26.593273,86.81351,23.21727,105.51286,22.904112,68.97547,30.015545,28.538778,97.29313,97.02978,0.0,33.880363,0.0,0.0,49.206123,17.83746,0.0,31.609976,0.0,84.5468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1293877,1.9168334,5.2426023,3.7091165,4.497958,5.0041366,1.8861825,2.9750702,34.32778,27.601099,76.52498,27.575312,87.69458,23.14311,106.585304,22.9274,69.326256,30.419538,29.342339,97.966934,97.00874,0.0,0.0,0.0,0.0,49.58018,17.051596,0.0,31.374321,0.0,82.42701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
