,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9266273,39.234943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.9587,14.660374,0.18817227,0.17911223,17.56446,0.19734648,0.21203943,10.658784,0.14132227,0.16490926,16.558626,0.26866928,0.2945911,14.186948,0.3825573,0.45404166,13.419064,0.17686413,0.19935487,0.0019831683,0.005582679,1.2750626,0.18952034,0.19804016,0.14338982,0.26992658,0.3767302,0.17855795,0.00045374036,7.1525574e-07,0.00054341555,3.2484531e-06,0.00035730004,3.874302e-07,0.0021781325,6.735325e-06,4.3213367e-05,8.6426735e-07,3.1590462e-06,7.8082085e-06,75.41938,6.836653e-05,12.659088,14.068469,16.252338,10.190639,18.982235,13.625336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.114912,2.0,-0.005182218,1.0,24.821054,1.0656426,1.000076,150.91492,83.234955,1.0602835,1.503208
1,1.9266273,39.234943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.9587,14.660374,0.18817227,0.17911223,17.56446,0.19734648,0.21203943,10.658784,0.14132227,0.16490926,16.558626,0.26866928,0.2945911,14.186948,0.3825573,0.45404166,13.419064,0.17686413,0.19935487,0.0019831683,0.005582679,1.2750626,0.18952034,0.19804016,0.14338982,0.26992658,0.3767302,0.17855795,0.00045374036,7.1525574e-07,0.00054341555,3.2484531e-06,0.00035730004,3.874302e-07,0.0021781325,6.735325e-06,4.3213367e-05,8.6426735e-07,3.1590462e-06,7.8082085e-06,75.41938,6.836653e-05,12.659088,14.068469,16.252338,10.190639,18.982235,13.625336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.114912,2.0,-0.005182218,1.0,24.821054,1.0656426,1.000076,150.91492,83.234955,1.0602835,1.503208
2,1.9266273,39.234943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.9587,14.660374,0.18817227,0.17911223,17.56446,0.19734648,0.21203943,10.658784,0.14132227,0.16490926,16.558626,0.26866928,0.2945911,14.186948,0.3825573,0.45404166,13.419064,0.17686413,0.19935487,0.0019831683,0.005582679,1.2750626,0.18952034,0.19804016,0.14338982,0.26992658,0.3767302,0.17855795,0.00045374036,7.1525574e-07,0.00054341555,3.2484531e-06,0.00035730004,3.874302e-07,0.0021781325,6.735325e-06,4.3213367e-05,8.6426735e-07,3.1590462e-06,7.8082085e-06,75.41938,6.836653e-05,12.659088,14.068469,16.252338,10.190639,18.982235,13.625336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.114912,2.0,-0.005182218,1.0,24.821054,1.0656426,1.000076,150.91492,83.234955,1.0602835,1.503208
3,1.9266273,39.234943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.9587,14.660374,0.18817227,0.17911223,17.56446,0.19734648,0.21203943,10.658784,0.14132227,0.16490926,16.558626,0.26866928,0.2945911,14.186948,0.3825573,0.45404166,13.419064,0.17686413,0.19935487,0.0019831683,0.005582679,1.2750626,0.18952034,0.19804016,0.14338982,0.26992658,0.3767302,0.17855795,0.00045374036,7.1525574e-07,0.00054341555,3.2484531e-06,0.00035730004,3.874302e-07,0.0021781325,6.735325e-06,4.3213367e-05,8.6426735e-07,3.1590462e-06,7.8082085e-06,75.41938,6.836653e-05,12.659088,14.068469,16.252338,10.190639,18.982235,13.625336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.114912,2.0,-0.005182218,1.0,24.821054,1.0656426,1.000076,150.91492,83.234955,1.0602835,1.503208
4,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
5,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
6,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
7,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
8,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
9,1.9256165,40.059174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2411.3594,14.8619995,0.18106554,0.18105087,17.567076,0.19803278,0.21360032,10.6288185,0.14909863,0.16387814,17.212313,0.28360528,0.2952679,14.76601,0.37970513,0.4325666,12.032058,0.17852007,0.19814415,0.0017381421,0.006781454,1.2538334,0.18371788,0.19813551,0.15108801,0.28599817,0.37372,0.18036243,0.00039976835,9.834766e-07,0.00070235133,2.95043e-06,0.00040462613,3.5762787e-07,0.001657635,1.0371208e-05,3.6239624e-05,8.6426735e-07,4.976988e-06,5.3942204e-06,75.34822,6.8992376e-05,11.204964,15.326068,16.966959,10.329824,18.708828,13.958129,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.080643,2.0,0.0010547357,1.0,24.806925,1.0425828,1.0000765,150.8943,82.95446,1.0413202,1.4949293
