,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9408268,41.62892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.4475,49.60859,0.18228391,0.2727643,42.703255,0.1253992,0.17770216,90.801056,0.2074152,0.3730386,48.169796,0.15454954,0.2388438,91.42567,0.23442389,0.4505389,44.575058,0.17290956,0.18717729,2.0663798,0.9732922,0.0032804694,0.18402615,0.12858467,0.20961325,0.15413366,0.24316312,0.18110932,0.00011634827,5.9604645e-07,0.001511842,1.1563301e-05,4.211068e-05,0.024797767,3.8325787e-05,8.5264444e-05,7.748604e-07,4.1276217e-05,0.00013720989,5.2452087e-06,67.29139,0.00011307001,50.590008,89.57376,46.47097,89.871086,38.857193,51.82651,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042975873,1.0,0.032516256,1.0,49.978733,0.012296347,1.0000908,149.30023,80.39918,0.012338955,1.6488626
1,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
2,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
3,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
4,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
5,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
6,1.9350313,30.573654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.3677,46.67268,0.21876375,0.30796987,45.003994,0.10817646,0.19975004,84.44965,0.1481234,0.42942968,42.101086,0.12044739,0.20516776,77.4713,0.250363,0.4782943,48.71646,0.13441439,0.2638113,1.938669,0.8803189,0.005706298,0.22373374,0.11239675,0.14376895,0.12069154,0.2622384,0.13843018,4.1872263e-05,7.1525574e-07,0.0014701784,3.1501055e-05,8.3982944e-05,0.023441613,4.4107437e-05,9.268522e-05,1.4692545e-05,5.3346157e-06,3.4838915e-05,5.722046e-06,56.83173,9.831786e-05,50.66467,76.34611,42.03599,80.640945,38.819767,47.71757,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038979944,1.0,0.028373409,1.0,49.730755,0.01670057,1.0000937,146.01874,75.49941,0.016982201,1.7255021
7,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
8,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
9,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
