,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004250872,57.405922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.3647,64.40122,0.26182595,0.37261865,95.95371,0.24618293,0.3673286,99.995285,0.03394839,0.37966213,31.955294,0.15849487,0.18349425,40.453964,0.17042749,0.28130275,99.66719,0.028154055,0.4340329,2.2776039,0.78461504,0.003904802,0.25914636,0.25123203,0.033231515,0.15989965,0.17201512,0.02767115,1.4454126e-05,2.9802322e-08,1.1324883e-06,0.0007876158,5.841255e-06,2.9802322e-08,0.002401203,4.2915344e-06,0.00013566017,3.5762787e-07,1.2516975e-06,3.1501055e-05,74.97221,1.3202429e-05,0.041425228,40.3893,31.12731,0.0009268522,94.8414,64.34697,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038108755,1.0,0.031077316,1.0,49.904556,0.015423258,1.0000196,151.78874,86.78243,0.015307575,1.1951624
1,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
2,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
3,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
4,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
5,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
6,0.004150001,57.400517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.3613,66.78354,0.25951397,0.3664322,95.59375,0.23892565,0.35925856,99.995056,0.033086184,0.37544283,31.829163,0.15455928,0.18375525,40.748146,0.17365064,0.2866253,99.63038,0.028651768,0.43695673,2.3099015,0.7842483,0.0037667092,0.252833,0.24276291,0.032311905,0.15517089,0.17504841,0.027963199,1.4692545e-05,8.940697e-08,1.1026859e-06,0.00083488226,6.0796738e-06,0.0,0.0055468976,2.1755695e-06,0.00016248226,4.7683716e-07,1.0430813e-06,6.380677e-05,75.27403,1.23381615e-05,0.070402026,39.926285,30.385393,0.0010311604,94.104576,65.99792,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038259566,1.0,0.029897884,1.0,49.91021,0.015613036,1.0000193,151.87466,86.969505,0.015535774,1.1817846
7,0.00413849,56.179234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.4126,68.22826,0.2607876,0.36376262,95.42708,0.23933941,0.35647684,99.99505,0.03291965,0.37309352,31.665043,0.15438779,0.18387291,41.157993,0.17785068,0.2891339,99.6338,0.028845256,0.43819997,2.3115382,0.7878329,0.003790492,0.25262213,0.24261081,0.032150358,0.15471019,0.17911993,0.028081644,1.3113022e-05,0.0,1.0430813e-06,0.00082188845,5.841255e-06,2.9802322e-08,0.0073238015,1.6391277e-06,0.00016981363,5.662441e-07,1.013279e-06,8.034706e-05,75.535576,1.2218952e-05,0.08318722,40.045147,30.074532,0.0011026859,93.809235,67.27142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038290724,1.0,0.029566398,1.0,49.91443,0.015624287,1.0000192,151.9636,87.02707,0.015556333,1.1774209
8,0.00413849,56.179234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.4126,68.22826,0.2607876,0.36376262,95.42708,0.23933941,0.35647684,99.99505,0.03291965,0.37309352,31.665043,0.15438779,0.18387291,41.157993,0.17785068,0.2891339,99.6338,0.028845256,0.43819997,2.3115382,0.7878329,0.003790492,0.25262213,0.24261081,0.032150358,0.15471019,0.17911993,0.028081644,1.3113022e-05,0.0,1.0430813e-06,0.00082188845,5.841255e-06,2.9802322e-08,0.0073238015,1.6391277e-06,0.00016981363,5.662441e-07,1.013279e-06,8.034706e-05,75.535576,1.2218952e-05,0.08318722,40.045147,30.074532,0.0011026859,93.809235,67.27142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038290724,1.0,0.029566398,1.0,49.91443,0.015624287,1.0000192,151.9636,87.02707,0.015556333,1.1774209
9,0.00413849,56.179234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.4126,68.22826,0.2607876,0.36376262,95.42708,0.23933941,0.35647684,99.99505,0.03291965,0.37309352,31.665043,0.15438779,0.18387291,41.157993,0.17785068,0.2891339,99.6338,0.028845256,0.43819997,2.3115382,0.7878329,0.003790492,0.25262213,0.24261081,0.032150358,0.15471019,0.17911993,0.028081644,1.3113022e-05,0.0,1.0430813e-06,0.00082188845,5.841255e-06,2.9802322e-08,0.0073238015,1.6391277e-06,0.00016981363,5.662441e-07,1.013279e-06,8.034706e-05,75.535576,1.2218952e-05,0.08318722,40.045147,30.074532,0.0011026859,93.809235,67.27142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038290724,1.0,0.029566398,1.0,49.91443,0.015624287,1.0000192,151.9636,87.02707,0.015556333,1.1774209
10,0.00413849,56.179234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.4126,68.22826,0.2607876,0.36376262,95.42708,0.23933941,0.35647684,99.99505,0.03291965,0.37309352,31.665043,0.15438779,0.18387291,41.157993,0.17785068,0.2891339,99.6338,0.028845256,0.43819997,2.3115382,0.7878329,0.003790492,0.25262213,0.24261081,0.032150358,0.15471019,0.17911993,0.028081644,1.3113022e-05,0.0,1.0430813e-06,0.00082188845,5.841255e-06,2.9802322e-08,0.0073238015,1.6391277e-06,0.00016981363,5.662441e-07,1.013279e-06,8.034706e-05,75.535576,1.2218952e-05,0.08318722,40.045147,30.074532,0.0011026859,93.809235,67.27142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038290724,1.0,0.029566398,1.0,49.91443,0.015624287,1.0000192,151.9636,87.02707,0.015556333,1.1774209
11,0.00413849,56.179234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.4126,68.22826,0.2607876,0.36376262,95.42708,0.23933941,0.35647684,99.99505,0.03291965,0.37309352,31.665043,0.15438779,0.18387291,41.157993,0.17785068,0.2891339,99.6338,0.028845256,0.43819997,2.3115382,0.7878329,0.003790492,0.25262213,0.24261081,0.032150358,0.15471019,0.17911993,0.028081644,1.3113022e-05,0.0,1.0430813e-06,0.00082188845,5.841255e-06,2.9802322e-08,0.0073238015,1.6391277e-06,0.00016981363,5.662441e-07,1.013279e-06,8.034706e-05,75.535576,1.2218952e-05,0.08318722,40.045147,30.074532,0.0011026859,93.809235,67.27142,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038290724,1.0,0.029566398,1.0,49.91443,0.015624287,1.0000192,151.9636,87.02707,0.015556333,1.1774209
12,0.004171351,54.52867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.3013,69.27063,0.26189616,0.364885,95.44561,0.24158828,0.3568844,99.99522,0.032971263,0.37322718,31.602753,0.15374048,0.1838139,41.57666,0.17963026,0.28874213,99.66527,0.028403895,0.43817574,2.311573,0.78783023,0.0038142744,0.25354132,0.24470119,0.03221137,0.15395103,0.18065818,0.027666623,1.0877848e-05,1.1920929e-07,1.013279e-06,0.0008004904,5.364418e-06,5.9604645e-08,0.0074020326,1.5497208e-06,0.0001642108,6.2584877e-07,1.1026859e-06,7.638335e-05,75.63105,1.21593475e-05,0.07511675,40.48284,30.024147,0.0011026859,93.86312,68.40223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038538754,1.0,0.029618738,1.0,49.91734,0.015555989,1.0000191,152.01454,87.09072,0.01547898,1.1755985
13,0.004171351,54.52867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.3013,69.27063,0.26189616,0.364885,95.44561,0.24158828,0.3568844,99.99522,0.032971263,0.37322718,31.602753,0.15374048,0.1838139,41.57666,0.17963026,0.28874213,99.66527,0.028403895,0.43817574,2.311573,0.78783023,0.0038142744,0.25354132,0.24470119,0.03221137,0.15395103,0.18065818,0.027666623,1.0877848e-05,1.1920929e-07,1.013279e-06,0.0008004904,5.364418e-06,5.9604645e-08,0.0074020326,1.5497208e-06,0.0001642108,6.2584877e-07,1.1026859e-06,7.638335e-05,75.63105,1.21593475e-05,0.07511675,40.48284,30.024147,0.0011026859,93.86312,68.40223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038538754,1.0,0.029618738,1.0,49.91734,0.015555989,1.0000191,152.01454,87.09072,0.01547898,1.1755985
14,0.004171351,54.52867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.3013,69.27063,0.26189616,0.364885,95.44561,0.24158828,0.3568844,99.99522,0.032971263,0.37322718,31.602753,0.15374048,0.1838139,41.57666,0.17963026,0.28874213,99.66527,0.028403895,0.43817574,2.311573,0.78783023,0.0038142744,0.25354132,0.24470119,0.03221137,0.15395103,0.18065818,0.027666623,1.0877848e-05,1.1920929e-07,1.013279e-06,0.0008004904,5.364418e-06,5.9604645e-08,0.0074020326,1.5497208e-06,0.0001642108,6.2584877e-07,1.1026859e-06,7.638335e-05,75.63105,1.21593475e-05,0.07511675,40.48284,30.024147,0.0011026859,93.86312,68.40223,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038538754,1.0,0.029618738,1.0,49.91734,0.015555989,1.0000191,152.01454,87.09072,0.01547898,1.1755985
