,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0032725444,55.223003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2139,99.96376,0.038357522,0.4105629,99.90877,0.042875957,0.2202633,99.85549,0.039330903,0.3941914,99.971886,0.026007053,0.26946592,99.98396,0.03472394,0.35331813,99.87761,0.03089069,0.43260974,0.0005024624,0.004793221,0.0010975304,0.038115416,0.042218134,0.03916582,0.026712293,0.034705646,0.030683562,4.4882298e-05,1.7881393e-07,4.4494867e-05,8.493662e-06,0.00028899312,0.0,3.0100346e-06,2.9206276e-06,8.940697e-06,1.4901161e-07,0.0002528727,0.0,76.78035,1.2487173e-05,0.013935566,0.030472875,0.051406026,0.008016825,0.027373433,0.009205937,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024420992,1.0,0.02979145,1.0,49.80808,0.05401111,1.0000129,153.13644,93.26068,0.05309724,0.012731987
1,0.0032725444,55.223003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2139,99.96376,0.038357522,0.4105629,99.90877,0.042875957,0.2202633,99.85549,0.039330903,0.3941914,99.971886,0.026007053,0.26946592,99.98396,0.03472394,0.35331813,99.87761,0.03089069,0.43260974,0.0005024624,0.004793221,0.0010975304,0.038115416,0.042218134,0.03916582,0.026712293,0.034705646,0.030683562,4.4882298e-05,1.7881393e-07,4.4494867e-05,8.493662e-06,0.00028899312,0.0,3.0100346e-06,2.9206276e-06,8.940697e-06,1.4901161e-07,0.0002528727,0.0,76.78035,1.2487173e-05,0.013935566,0.030472875,0.051406026,0.008016825,0.027373433,0.009205937,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024420992,1.0,0.02979145,1.0,49.80808,0.05401111,1.0000129,153.13644,93.26068,0.05309724,0.012731987
2,0.0032725444,55.223003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2139,99.96376,0.038357522,0.4105629,99.90877,0.042875957,0.2202633,99.85549,0.039330903,0.3941914,99.971886,0.026007053,0.26946592,99.98396,0.03472394,0.35331813,99.87761,0.03089069,0.43260974,0.0005024624,0.004793221,0.0010975304,0.038115416,0.042218134,0.03916582,0.026712293,0.034705646,0.030683562,4.4882298e-05,1.7881393e-07,4.4494867e-05,8.493662e-06,0.00028899312,0.0,3.0100346e-06,2.9206276e-06,8.940697e-06,1.4901161e-07,0.0002528727,0.0,76.78035,1.2487173e-05,0.013935566,0.030472875,0.051406026,0.008016825,0.027373433,0.009205937,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024420992,1.0,0.02979145,1.0,49.80808,0.05401111,1.0000129,153.13644,93.26068,0.05309724,0.012731987
3,0.0032725444,55.223003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2139,99.96376,0.038357522,0.4105629,99.90877,0.042875957,0.2202633,99.85549,0.039330903,0.3941914,99.971886,0.026007053,0.26946592,99.98396,0.03472394,0.35331813,99.87761,0.03089069,0.43260974,0.0005024624,0.004793221,0.0010975304,0.038115416,0.042218134,0.03916582,0.026712293,0.034705646,0.030683562,4.4882298e-05,1.7881393e-07,4.4494867e-05,8.493662e-06,0.00028899312,0.0,3.0100346e-06,2.9206276e-06,8.940697e-06,1.4901161e-07,0.0002528727,0.0,76.78035,1.2487173e-05,0.013935566,0.030472875,0.051406026,0.008016825,0.027373433,0.009205937,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024420992,1.0,0.02979145,1.0,49.80808,0.05401111,1.0000129,153.13644,93.26068,0.05309724,0.012731987
4,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
5,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
6,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
7,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
8,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
9,0.003285107,55.528202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.3723,99.97754,0.037975613,0.41121122,99.92027,0.04327349,0.22038442,99.90249,0.038481247,0.39500716,99.97978,0.025553176,0.269505,99.98709,0.034945413,0.35334882,99.91662,0.030591987,0.43457928,0.00049563695,0.0040226695,0.0010119128,0.037761677,0.042612005,0.038314838,0.026274972,0.03489439,0.030326009,3.7401915e-05,1.1920929e-07,4.6223402e-05,9.5665455e-06,0.0002539158,0.0,2.5629997e-06,2.9802322e-06,9.924173e-06,5.9604645e-08,0.00022768974,0.0,76.76637,1.2695789e-05,0.01167655,0.025776029,0.046619773,0.0061511993,0.026285648,0.007414818,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025829403,1.0,0.028590899,1.0,49.79543,0.054894548,1.0000128,153.05408,93.18386,0.053845786,0.010458276
