,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014649059,61.48923,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.664,99.99933,0.025130888,0.34001175,99.99588,0.030596392,0.3296978,99.979805,0.034156628,0.3370482,99.99362,0.020876642,0.30691794,99.99886,0.02421009,0.48720285,99.94137,0.02506985,0.30054367,0.0002313754,1.6468799e-05,0.013811114,0.024353243,0.028824776,0.033868007,0.021045472,0.023526002,0.023523435,1.2665987e-05,1.2814999e-06,2.5063753e-05,2.425909e-05,0.0010046959,0.0,9.23872e-06,5.1528215e-05,5.1409006e-05,8.940697e-08,0.00043395162,0.0,75.82182,2.270937e-05,0.0017136335,0.00027120113,0.0018298626,0.00015199184,0.0025004148,0.00014603138,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.002499634,1.0,0.028750475,1.0,18.8787,0.9109122,1.0000218,152.94171,92.80267,0.91693205,0.00051855267
1,0.0014649059,61.48923,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.664,99.99933,0.025130888,0.34001175,99.99588,0.030596392,0.3296978,99.979805,0.034156628,0.3370482,99.99362,0.020876642,0.30691794,99.99886,0.02421009,0.48720285,99.94137,0.02506985,0.30054367,0.0002313754,1.6468799e-05,0.013811114,0.024353243,0.028824776,0.033868007,0.021045472,0.023526002,0.023523435,1.2665987e-05,1.2814999e-06,2.5063753e-05,2.425909e-05,0.0010046959,0.0,9.23872e-06,5.1528215e-05,5.1409006e-05,8.940697e-08,0.00043395162,0.0,75.82182,2.270937e-05,0.0017136335,0.00027120113,0.0018298626,0.00015199184,0.0025004148,0.00014603138,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.002499634,1.0,0.028750475,1.0,18.8787,0.9109122,1.0000218,152.94171,92.80267,0.91693205,0.00051855267
2,0.0014630494,61.522552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.356,99.99928,0.025125016,0.34033892,99.99583,0.030629622,0.3298784,99.97851,0.034325995,0.33680564,99.993256,0.020905873,0.306905,99.998795,0.024290625,0.4858211,99.93711,0.025107855,0.30008993,0.00022965179,1.660807e-05,0.013911768,0.024350783,0.028858569,0.034035627,0.021074545,0.02360286,0.023566488,1.2814999e-05,1.2814999e-06,2.5212765e-05,2.3663044e-05,0.001055181,0.0,9.536743e-06,5.173683e-05,5.0216913e-05,0.0,0.0004490912,0.0,75.74792,2.2679567e-05,0.0017940998,0.00028014183,0.0018596649,0.00016093254,0.0025063753,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0022715463,1.0,0.02893607,1.0,19.044481,0.9113127,1.0000218,152.92224,92.79036,0.917708,0.00052387355
3,0.0014630494,61.522552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.356,99.99928,0.025125016,0.34033892,99.99583,0.030629622,0.3298784,99.97851,0.034325995,0.33680564,99.993256,0.020905873,0.306905,99.998795,0.024290625,0.4858211,99.93711,0.025107855,0.30008993,0.00022965179,1.660807e-05,0.013911768,0.024350783,0.028858569,0.034035627,0.021074545,0.02360286,0.023566488,1.2814999e-05,1.2814999e-06,2.5212765e-05,2.3663044e-05,0.001055181,0.0,9.536743e-06,5.173683e-05,5.0216913e-05,0.0,0.0004490912,0.0,75.74792,2.2679567e-05,0.0017940998,0.00028014183,0.0018596649,0.00016093254,0.0025063753,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0022715463,1.0,0.02893607,1.0,19.044481,0.9113127,1.0000218,152.92224,92.79036,0.917708,0.00052387355
4,0.0014630494,61.522552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.356,99.99928,0.025125016,0.34033892,99.99583,0.030629622,0.3298784,99.97851,0.034325995,0.33680564,99.993256,0.020905873,0.306905,99.998795,0.024290625,0.4858211,99.93711,0.025107855,0.30008993,0.00022965179,1.660807e-05,0.013911768,0.024350783,0.028858569,0.034035627,0.021074545,0.02360286,0.023566488,1.2814999e-05,1.2814999e-06,2.5212765e-05,2.3663044e-05,0.001055181,0.0,9.536743e-06,5.173683e-05,5.0216913e-05,0.0,0.0004490912,0.0,75.74792,2.2679567e-05,0.0017940998,0.00028014183,0.0018596649,0.00016093254,0.0025063753,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0022715463,1.0,0.02893607,1.0,19.044481,0.9113127,1.0000218,152.92224,92.79036,0.917708,0.00052387355
5,0.0014630494,61.522552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.356,99.99928,0.025125016,0.34033892,99.99583,0.030629622,0.3298784,99.97851,0.034325995,0.33680564,99.993256,0.020905873,0.306905,99.998795,0.024290625,0.4858211,99.93711,0.025107855,0.30008993,0.00022965179,1.660807e-05,0.013911768,0.024350783,0.028858569,0.034035627,0.021074545,0.02360286,0.023566488,1.2814999e-05,1.2814999e-06,2.5212765e-05,2.3663044e-05,0.001055181,0.0,9.536743e-06,5.173683e-05,5.0216913e-05,0.0,0.0004490912,0.0,75.74792,2.2679567e-05,0.0017940998,0.00028014183,0.0018596649,0.00016093254,0.0025063753,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0022715463,1.0,0.02893607,1.0,19.044481,0.9113127,1.0000218,152.92224,92.79036,0.917708,0.00052387355
6,0.0014630494,61.522552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.356,99.99928,0.025125016,0.34033892,99.99583,0.030629622,0.3298784,99.97851,0.034325995,0.33680564,99.993256,0.020905873,0.306905,99.998795,0.024290625,0.4858211,99.93711,0.025107855,0.30008993,0.00022965179,1.660807e-05,0.013911768,0.024350783,0.028858569,0.034035627,0.021074545,0.02360286,0.023566488,1.2814999e-05,1.2814999e-06,2.5212765e-05,2.3663044e-05,0.001055181,0.0,9.536743e-06,5.173683e-05,5.0216913e-05,0.0,0.0004490912,0.0,75.74792,2.2679567e-05,0.0017940998,0.00028014183,0.0018596649,0.00016093254,0.0025063753,0.00015199184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0022715463,1.0,0.02893607,1.0,19.044481,0.9113127,1.0000218,152.92224,92.79036,0.917708,0.00052387355
7,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
8,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
9,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
