,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
1,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
2,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
3,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
4,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
5,0.0037673088,44.496834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8762,19.190733,0.102031715,0.10620265,21.894758,0.11470567,0.11496402,24.879522,0.12661108,0.1142658,21.263218,0.118266866,0.116967775,19.340416,0.10792007,0.11252716,27.28382,0.12549193,0.116119914,0.00089447683,0.6876662,0.002253213,0.10253556,0.11440095,0.12761822,0.119561225,0.108426444,0.12476331,0.00021138787,2.8312206e-06,0.0009178221,1.4007092e-06,1.7762184e-05,3.9756298e-05,0.00050371885,2.6494265e-05,0.00016134977,4.2915344e-06,1.3768673e-05,1.3798475e-05,78.88612,2.56598e-05,27.063435,19.730223,21.081177,25.613255,21.192646,18.427855,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027898395,1.0,0.03421859,1.0,49.97655,0.019093707,1.0000368,154.01212,90.08046,0.0194332,0.6841378
6,0.0037712695,44.77401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3706,19.182487,0.102363855,0.10616302,21.915735,0.11524405,0.115124844,24.882214,0.12654258,0.11435266,21.172754,0.117956884,0.11689286,19.207067,0.10789764,0.11253967,27.353231,0.1256579,0.11603894,0.0009277767,0.68744254,0.0022628794,0.10283327,0.11498657,0.12754208,0.11924277,0.10844226,0.12491844,0.00022149086,2.7120113e-06,0.00088122487,1.4305115e-06,1.7672777e-05,3.8653612e-05,0.0005482137,2.4855137e-05,0.00016391277,4.2021275e-06,1.3381243e-05,1.4334917e-05,79.044754,2.5689602e-05,27.071291,19.564203,20.966038,25.610638,21.25119,18.42424,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027828598,1.0,0.034121335,1.0,49.976463,0.01911564,1.0000367,154.11299,90.17921,0.019455351,0.6848453
7,0.0037712695,44.77401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3706,19.182487,0.102363855,0.10616302,21.915735,0.11524405,0.115124844,24.882214,0.12654258,0.11435266,21.172754,0.117956884,0.11689286,19.207067,0.10789764,0.11253967,27.353231,0.1256579,0.11603894,0.0009277767,0.68744254,0.0022628794,0.10283327,0.11498657,0.12754208,0.11924277,0.10844226,0.12491844,0.00022149086,2.7120113e-06,0.00088122487,1.4305115e-06,1.7672777e-05,3.8653612e-05,0.0005482137,2.4855137e-05,0.00016391277,4.2021275e-06,1.3381243e-05,1.4334917e-05,79.044754,2.5689602e-05,27.071291,19.564203,20.966038,25.610638,21.25119,18.42424,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027828598,1.0,0.034121335,1.0,49.976463,0.01911564,1.0000367,154.11299,90.17921,0.019455351,0.6848453
8,0.0037712695,44.77401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3706,19.182487,0.102363855,0.10616302,21.915735,0.11524405,0.115124844,24.882214,0.12654258,0.11435266,21.172754,0.117956884,0.11689286,19.207067,0.10789764,0.11253967,27.353231,0.1256579,0.11603894,0.0009277767,0.68744254,0.0022628794,0.10283327,0.11498657,0.12754208,0.11924277,0.10844226,0.12491844,0.00022149086,2.7120113e-06,0.00088122487,1.4305115e-06,1.7672777e-05,3.8653612e-05,0.0005482137,2.4855137e-05,0.00016391277,4.2021275e-06,1.3381243e-05,1.4334917e-05,79.044754,2.5689602e-05,27.071291,19.564203,20.966038,25.610638,21.25119,18.42424,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027828598,1.0,0.034121335,1.0,49.976463,0.01911564,1.0000367,154.11299,90.17921,0.019455351,0.6848453
9,0.0037712695,44.77401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3706,19.182487,0.102363855,0.10616302,21.915735,0.11524405,0.115124844,24.882214,0.12654258,0.11435266,21.172754,0.117956884,0.11689286,19.207067,0.10789764,0.11253967,27.353231,0.1256579,0.11603894,0.0009277767,0.68744254,0.0022628794,0.10283327,0.11498657,0.12754208,0.11924277,0.10844226,0.12491844,0.00022149086,2.7120113e-06,0.00088122487,1.4305115e-06,1.7672777e-05,3.8653612e-05,0.0005482137,2.4855137e-05,0.00016391277,4.2021275e-06,1.3381243e-05,1.4334917e-05,79.044754,2.5689602e-05,27.071291,19.564203,20.966038,25.610638,21.25119,18.42424,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027828598,1.0,0.034121335,1.0,49.976463,0.01911564,1.0000367,154.11299,90.17921,0.019455351,0.6848453
