,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004003397,44.042027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2036,47.58146,0.25674123,0.25761524,99.993126,0.035108976,0.34941497,99.8531,0.03782539,0.22322348,41.253017,0.23755156,0.25199515,99.99406,0.035231516,0.42151415,99.96996,0.027246336,0.435477,2.2608004,0.43994015,0.0017364393,0.25738415,0.035431042,0.03774262,0.24055357,0.0356329,0.026848316,2.1576881e-05,4.4703484e-07,1.4841557e-05,0.00018900633,0.0001962781,0.0,1.1742115e-05,2.682209e-07,1.2129545e-05,3.5226345e-05,2.6255846e-05,0.0,70.46263,2.2232533e-05,0.0035822392,0.03758967,41.311985,0.0059753656,0.013622642,47.109116,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0054024565,1.0,0.030722084,1.0,49.932796,0.021243658,1.0000256,151.08656,89.67048,0.021960303,0.52316207
1,0.004003397,44.042027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2036,47.58146,0.25674123,0.25761524,99.993126,0.035108976,0.34941497,99.8531,0.03782539,0.22322348,41.253017,0.23755156,0.25199515,99.99406,0.035231516,0.42151415,99.96996,0.027246336,0.435477,2.2608004,0.43994015,0.0017364393,0.25738415,0.035431042,0.03774262,0.24055357,0.0356329,0.026848316,2.1576881e-05,4.4703484e-07,1.4841557e-05,0.00018900633,0.0001962781,0.0,1.1742115e-05,2.682209e-07,1.2129545e-05,3.5226345e-05,2.6255846e-05,0.0,70.46263,2.2232533e-05,0.0035822392,0.03758967,41.311985,0.0059753656,0.013622642,47.109116,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0054024565,1.0,0.030722084,1.0,49.932796,0.021243658,1.0000256,151.08656,89.67048,0.021960303,0.52316207
2,0.004003397,44.042027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2036,47.58146,0.25674123,0.25761524,99.993126,0.035108976,0.34941497,99.8531,0.03782539,0.22322348,41.253017,0.23755156,0.25199515,99.99406,0.035231516,0.42151415,99.96996,0.027246336,0.435477,2.2608004,0.43994015,0.0017364393,0.25738415,0.035431042,0.03774262,0.24055357,0.0356329,0.026848316,2.1576881e-05,4.4703484e-07,1.4841557e-05,0.00018900633,0.0001962781,0.0,1.1742115e-05,2.682209e-07,1.2129545e-05,3.5226345e-05,2.6255846e-05,0.0,70.46263,2.2232533e-05,0.0035822392,0.03758967,41.311985,0.0059753656,0.013622642,47.109116,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0054024565,1.0,0.030722084,1.0,49.932796,0.021243658,1.0000256,151.08656,89.67048,0.021960303,0.52316207
3,0.0040075434,44.04452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.8281,47.638943,0.25703028,0.2574906,99.99308,0.03518939,0.34953082,99.85301,0.03781671,0.22321324,41.26173,0.23781706,0.2521666,99.99414,0.035185732,0.42187965,99.97016,0.027260188,0.43559545,2.2615945,0.440305,0.0017362859,0.25765544,0.03551041,0.037721224,0.24077491,0.035583533,0.026860142,2.208352e-05,4.7683716e-07,1.4573336e-05,0.00018814206,0.00019326806,0.0,1.2278557e-05,2.682209e-07,1.1891127e-05,3.528595e-05,2.6285648e-05,0.0,70.82454,2.2172928e-05,0.0035911798,0.037136674,41.33165,0.006008148,0.013619661,47.15678,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0058524003,1.0,0.030712117,1.0,49.93364,0.021176951,1.0000256,151.19789,89.76654,0.02188454,0.522339
4,0.0040075434,44.04452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.8281,47.638943,0.25703028,0.2574906,99.99308,0.03518939,0.34953082,99.85301,0.03781671,0.22321324,41.26173,0.23781706,0.2521666,99.99414,0.035185732,0.42187965,99.97016,0.027260188,0.43559545,2.2615945,0.440305,0.0017362859,0.25765544,0.03551041,0.037721224,0.24077491,0.035583533,0.026860142,2.208352e-05,4.7683716e-07,1.4573336e-05,0.00018814206,0.00019326806,0.0,1.2278557e-05,2.682209e-07,1.1891127e-05,3.528595e-05,2.6285648e-05,0.0,70.82454,2.2172928e-05,0.0035911798,0.037136674,41.33165,0.006008148,0.013619661,47.15678,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0058524003,1.0,0.030712117,1.0,49.93364,0.021176951,1.0000256,151.19789,89.76654,0.02188454,0.522339
5,0.0039780247,44.772545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.931,47.55036,0.25988975,0.25739613,99.992836,0.035367835,0.3495438,99.8385,0.038400196,0.22284536,41.11682,0.24003223,0.25165215,99.993835,0.03541851,0.42122227,99.9676,0.027443942,0.4353092,2.2619076,0.4472685,0.0017401217,0.26063976,0.035709225,0.038299516,0.24319223,0.03583663,0.027054902,2.1964312e-05,4.4703484e-07,1.513958e-05,0.00017771125,0.00020512938,0.0,1.2487173e-05,3.5762787e-07,1.2040138e-05,3.451109e-05,2.7656555e-05,0.0,70.72974,2.2232533e-05,0.003761053,0.038591027,41.218227,0.0065237284,0.013959408,47.17541,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0065952437,1.0,0.030904045,1.0,49.935062,0.021049561,1.0000257,151.1749,89.71058,0.021758344,0.5246547
6,0.0039780247,44.772545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.931,47.55036,0.25988975,0.25739613,99.992836,0.035367835,0.3495438,99.8385,0.038400196,0.22284536,41.11682,0.24003223,0.25165215,99.993835,0.03541851,0.42122227,99.9676,0.027443942,0.4353092,2.2619076,0.4472685,0.0017401217,0.26063976,0.035709225,0.038299516,0.24319223,0.03583663,0.027054902,2.1964312e-05,4.4703484e-07,1.513958e-05,0.00017771125,0.00020512938,0.0,1.2487173e-05,3.5762787e-07,1.2040138e-05,3.451109e-05,2.7656555e-05,0.0,70.72974,2.2232533e-05,0.003761053,0.038591027,41.218227,0.0065237284,0.013959408,47.17541,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0065952437,1.0,0.030904045,1.0,49.935062,0.021049561,1.0000257,151.1749,89.71058,0.021758344,0.5246547
7,0.003982666,44.776417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.6853,47.612007,0.26020798,0.25726354,99.9928,0.03545636,0.3496689,99.83838,0.038391706,0.22283864,41.12635,0.2403193,0.2518349,99.99393,0.03536905,0.42161366,99.967804,0.027458731,0.43543592,2.262749,0.44766563,0.001740582,0.26093966,0.035797585,0.038276672,0.24343087,0.03578358,0.02706719,2.2530556e-05,4.4703484e-07,1.4811754e-05,0.00017675757,0.00020176172,0.0,1.2934208e-05,2.9802322e-07,1.1742115e-05,3.4421682e-05,2.7775764e-05,2.9802322e-08,71.11585,2.208352e-05,0.003772974,0.038087368,41.239502,0.006571412,0.013938546,47.226715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0070701153,1.0,0.030893497,1.0,49.935944,0.020978991,1.0000257,151.29492,89.81422,0.021677924,0.5237648
8,0.003982666,44.776417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.6853,47.612007,0.26020798,0.25726354,99.9928,0.03545636,0.3496689,99.83838,0.038391706,0.22283864,41.12635,0.2403193,0.2518349,99.99393,0.03536905,0.42161366,99.967804,0.027458731,0.43543592,2.262749,0.44766563,0.001740582,0.26093966,0.035797585,0.038276672,0.24343087,0.03578358,0.02706719,2.2530556e-05,4.4703484e-07,1.4811754e-05,0.00017675757,0.00020176172,0.0,1.2934208e-05,2.9802322e-07,1.1742115e-05,3.4421682e-05,2.7775764e-05,2.9802322e-08,71.11585,2.208352e-05,0.003772974,0.038087368,41.239502,0.006571412,0.013938546,47.226715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0070701153,1.0,0.030893497,1.0,49.935944,0.020978991,1.0000257,151.29492,89.81422,0.021677924,0.5237648
9,0.003982666,44.776417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.6853,47.612007,0.26020798,0.25726354,99.9928,0.03545636,0.3496689,99.83838,0.038391706,0.22283864,41.12635,0.2403193,0.2518349,99.99393,0.03536905,0.42161366,99.967804,0.027458731,0.43543592,2.262749,0.44766563,0.001740582,0.26093966,0.035797585,0.038276672,0.24343087,0.03578358,0.02706719,2.2530556e-05,4.4703484e-07,1.4811754e-05,0.00017675757,0.00020176172,0.0,1.2934208e-05,2.9802322e-07,1.1742115e-05,3.4421682e-05,2.7775764e-05,2.9802322e-08,71.11585,2.208352e-05,0.003772974,0.038087368,41.239502,0.006571412,0.013938546,47.226715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0070701153,1.0,0.030893497,1.0,49.935944,0.020978991,1.0000257,151.29492,89.81422,0.021677924,0.5237648
