,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
1,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
2,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
3,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
4,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
5,1.9070472,52.59894,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2011.0787,33.29776,0.28252062,0.4318642,17.815449,0.20692721,0.372628,13.852952,0.09747819,0.26800394,22.44767,0.23126033,0.4070464,14.9088335,0.27418545,0.3766635,13.125805,0.134965,0.35514897,0.092554845,0.0031108968,1.2520835,0.27272105,0.2020519,0.09812222,0.22752139,0.2734028,0.13449404,5.9604645e-08,0.00011470914,0.013663292,2.1755695e-06,3.5464764e-05,1.937151e-06,2.0861626e-07,0.014821619,1.8447638e-05,0.0,8.4102154e-05,2.9802322e-08,37.22599,9.128451e-05,8.190763,18.248812,21.982426,12.868002,23.4861,35.970886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.20217,2.0,-0.0015566748,1.0,24.400585,0.9982965,1.000129,137.44322,60.590706,0.95903534,2.0006945
6,1.9234121,60.387787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.0298,44.4851,0.17511725,0.42101777,24.064224,0.1567627,0.3742453,17.600534,0.08246092,0.22390057,34.0485,0.13425651,0.42969826,23.32271,0.15120584,0.28908452,12.808325,0.06638029,0.32540476,1.7910066,0.025663367,0.71666795,0.15512365,0.14499472,0.07244652,0.11448074,0.1455309,0.06094424,6.2584877e-07,3.1024218e-05,0.018487126,3.874302e-06,6.28531e-05,2.0861626e-07,1.3113022e-06,0.016642481,1.04010105e-05,0.0,6.726384e-05,0.0,37.837257,6.517768e-05,11.461014,35.108143,33.907085,17.27902,33.99958,44.246407,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06745,2.0,0.009482413,1.0,24.168978,0.49496806,1.0001326,140.71318,71.45261,0.45268488,1.9132223
7,1.9234121,60.387787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.0298,44.4851,0.17511725,0.42101777,24.064224,0.1567627,0.3742453,17.600534,0.08246092,0.22390057,34.0485,0.13425651,0.42969826,23.32271,0.15120584,0.28908452,12.808325,0.06638029,0.32540476,1.7910066,0.025663367,0.71666795,0.15512365,0.14499472,0.07244652,0.11448074,0.1455309,0.06094424,6.2584877e-07,3.1024218e-05,0.018487126,3.874302e-06,6.28531e-05,2.0861626e-07,1.3113022e-06,0.016642481,1.04010105e-05,0.0,6.726384e-05,0.0,37.837257,6.517768e-05,11.461014,35.108143,33.907085,17.27902,33.99958,44.246407,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06745,2.0,0.009482413,1.0,24.168978,0.49496806,1.0001326,140.71318,71.45261,0.45268488,1.9132223
8,1.9234121,60.387787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.0298,44.4851,0.17511725,0.42101777,24.064224,0.1567627,0.3742453,17.600534,0.08246092,0.22390057,34.0485,0.13425651,0.42969826,23.32271,0.15120584,0.28908452,12.808325,0.06638029,0.32540476,1.7910066,0.025663367,0.71666795,0.15512365,0.14499472,0.07244652,0.11448074,0.1455309,0.06094424,6.2584877e-07,3.1024218e-05,0.018487126,3.874302e-06,6.28531e-05,2.0861626e-07,1.3113022e-06,0.016642481,1.04010105e-05,0.0,6.726384e-05,0.0,37.837257,6.517768e-05,11.461014,35.108143,33.907085,17.27902,33.99958,44.246407,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06745,2.0,0.009482413,1.0,24.168978,0.49496806,1.0001326,140.71318,71.45261,0.45268488,1.9132223
9,1.9234121,60.387787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.0298,44.4851,0.17511725,0.42101777,24.064224,0.1567627,0.3742453,17.600534,0.08246092,0.22390057,34.0485,0.13425651,0.42969826,23.32271,0.15120584,0.28908452,12.808325,0.06638029,0.32540476,1.7910066,0.025663367,0.71666795,0.15512365,0.14499472,0.07244652,0.11448074,0.1455309,0.06094424,6.2584877e-07,3.1024218e-05,0.018487126,3.874302e-06,6.28531e-05,2.0861626e-07,1.3113022e-06,0.016642481,1.04010105e-05,0.0,6.726384e-05,0.0,37.837257,6.517768e-05,11.461014,35.108143,33.907085,17.27902,33.99958,44.246407,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06745,2.0,0.009482413,1.0,24.168978,0.49496806,1.0001326,140.71318,71.45261,0.45268488,1.9132223
10,1.9234121,60.387787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.0298,44.4851,0.17511725,0.42101777,24.064224,0.1567627,0.3742453,17.600534,0.08246092,0.22390057,34.0485,0.13425651,0.42969826,23.32271,0.15120584,0.28908452,12.808325,0.06638029,0.32540476,1.7910066,0.025663367,0.71666795,0.15512365,0.14499472,0.07244652,0.11448074,0.1455309,0.06094424,6.2584877e-07,3.1024218e-05,0.018487126,3.874302e-06,6.28531e-05,2.0861626e-07,1.3113022e-06,0.016642481,1.04010105e-05,0.0,6.726384e-05,0.0,37.837257,6.517768e-05,11.461014,35.108143,33.907085,17.27902,33.99958,44.246407,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06745,2.0,0.009482413,1.0,24.168978,0.49496806,1.0001326,140.71318,71.45261,0.45268488,1.9132223
11,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
12,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
13,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
14,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
15,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
16,1.9122216,58.741352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1406,48.580013,0.18480283,0.40468648,26.459942,0.13917235,0.37893873,26.97211,0.06610826,0.24007641,46.478264,0.12387389,0.4074751,33.42144,0.1349787,0.25883088,14.123208,0.069530204,0.3093942,2.067535,0.02501304,0.37593797,0.16787618,0.14025751,0.06388067,0.11778527,0.13937603,0.06845037,2.3841858e-07,2.0831823e-05,0.0083838105,4.9471855e-06,5.725026e-05,1.1920929e-07,5.066395e-07,0.012570709,1.0073185e-05,0.0,4.464388e-05,0.0,40.382137,5.477667e-05,12.9979725,44.338043,45.706894,23.856922,34.328003,51.32283,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.897585,2.0,0.012967751,1.0,20.517994,0.37507474,1.0000918,141.91591,76.54347,0.35111177,1.8047948
17,1.9114854,58.46583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.412,51.168655,0.18349369,0.4061188,28.153217,0.13717492,0.37936378,27.565725,0.06377498,0.2425929,48.96248,0.12202987,0.40654394,35.867245,0.13619325,0.26509392,15.564532,0.06983069,0.3082802,2.0767908,0.028626079,0.31868395,0.16689986,0.13906445,0.061989866,0.11671301,0.14136642,0.06916104,2.0861626e-07,2.4527311e-05,0.007582158,5.185604e-06,6.0141087e-05,1.7881393e-07,4.7683716e-07,0.011137754,9.775162e-06,0.0,4.5239925e-05,0.0,40.261284,5.4240227e-05,14.314214,46.73149,48.11587,23.023966,35.507984,53.55038,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1265745,2.0,0.013711222,1.0,22.06746,0.32140326,1.0000904,141.73291,76.17539,0.30018577,1.7958441
18,1.9114854,58.46583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.412,51.168655,0.18349369,0.4061188,28.153217,0.13717492,0.37936378,27.565725,0.06377498,0.2425929,48.96248,0.12202987,0.40654394,35.867245,0.13619325,0.26509392,15.564532,0.06983069,0.3082802,2.0767908,0.028626079,0.31868395,0.16689986,0.13906445,0.061989866,0.11671301,0.14136642,0.06916104,2.0861626e-07,2.4527311e-05,0.007582158,5.185604e-06,6.0141087e-05,1.7881393e-07,4.7683716e-07,0.011137754,9.775162e-06,0.0,4.5239925e-05,0.0,40.261284,5.4240227e-05,14.314214,46.73149,48.11587,23.023966,35.507984,53.55038,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1265745,2.0,0.013711222,1.0,22.06746,0.32140326,1.0000904,141.73291,76.17539,0.30018577,1.7958441
19,1.9114854,58.46583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.412,51.168655,0.18349369,0.4061188,28.153217,0.13717492,0.37936378,27.565725,0.06377498,0.2425929,48.96248,0.12202987,0.40654394,35.867245,0.13619325,0.26509392,15.564532,0.06983069,0.3082802,2.0767908,0.028626079,0.31868395,0.16689986,0.13906445,0.061989866,0.11671301,0.14136642,0.06916104,2.0861626e-07,2.4527311e-05,0.007582158,5.185604e-06,6.0141087e-05,1.7881393e-07,4.7683716e-07,0.011137754,9.775162e-06,0.0,4.5239925e-05,0.0,40.261284,5.4240227e-05,14.314214,46.73149,48.11587,23.023966,35.507984,53.55038,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1265745,2.0,0.013711222,1.0,22.06746,0.32140326,1.0000904,141.73291,76.17539,0.30018577,1.7958441
20,1.9114854,58.46583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.412,51.168655,0.18349369,0.4061188,28.153217,0.13717492,0.37936378,27.565725,0.06377498,0.2425929,48.96248,0.12202987,0.40654394,35.867245,0.13619325,0.26509392,15.564532,0.06983069,0.3082802,2.0767908,0.028626079,0.31868395,0.16689986,0.13906445,0.061989866,0.11671301,0.14136642,0.06916104,2.0861626e-07,2.4527311e-05,0.007582158,5.185604e-06,6.0141087e-05,1.7881393e-07,4.7683716e-07,0.011137754,9.775162e-06,0.0,4.5239925e-05,0.0,40.261284,5.4240227e-05,14.314214,46.73149,48.11587,23.023966,35.507984,53.55038,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1265745,2.0,0.013711222,1.0,22.06746,0.32140326,1.0000904,141.73291,76.17539,0.30018577,1.7958441
