,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9028113,27.21006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.9915,12.691874,0.36401716,0.22197907,13.326027,0.1628832,0.18602458,12.29839,0.2330203,0.37320396,11.892366,0.22862314,0.20691533,8.181002,0.25692055,0.33617336,15.03947,0.09580333,0.314269,2.2290668,0.003569377,1.4406589,0.364056,0.16326421,0.2340777,0.22778615,0.2542259,0.098122515,5.3346157e-05,5.096197e-06,0.003872633,1.937151e-06,0.00010150671,0.00011840463,5.3703785e-05,0.0005133152,0.00030997396,4.172325e-07,8.7320805e-06,1.1622906e-06,66.68187,7.659197e-05,2.6919246,6.0736747,11.358422,8.703035,11.150122,11.442754,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.101862,2.0,-0.009954026,1.0,30.969759,1.7593976,1.0001073,148.61855,80.41896,1.747831,1.5523651
1,1.9028113,27.21006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.9915,12.691874,0.36401716,0.22197907,13.326027,0.1628832,0.18602458,12.29839,0.2330203,0.37320396,11.892366,0.22862314,0.20691533,8.181002,0.25692055,0.33617336,15.03947,0.09580333,0.314269,2.2290668,0.003569377,1.4406589,0.364056,0.16326421,0.2340777,0.22778615,0.2542259,0.098122515,5.3346157e-05,5.096197e-06,0.003872633,1.937151e-06,0.00010150671,0.00011840463,5.3703785e-05,0.0005133152,0.00030997396,4.172325e-07,8.7320805e-06,1.1622906e-06,66.68187,7.659197e-05,2.6919246,6.0736747,11.358422,8.703035,11.150122,11.442754,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.101862,2.0,-0.009954026,1.0,30.969759,1.7593976,1.0001073,148.61855,80.41896,1.747831,1.5523651
2,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
3,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
4,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
5,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
6,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
7,1.9128553,25.382378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.096,12.790035,0.47177982,0.22278361,16.553537,0.17923038,0.25807512,15.572151,0.24762882,0.3159753,15.1034975,0.20185843,0.16986121,9.774635,0.18490033,0.30433106,72.58037,0.032599322,0.39264834,2.090805,0.0085782595,1.3066877,0.46529067,0.17999148,0.24805814,0.19212389,0.17749406,0.033069935,1.3589859e-05,3.7521124e-05,0.013702095,4.6789646e-06,5.7548285e-05,6.425381e-05,1.0579824e-05,0.0010402501,0.00049212575,8.6426735e-07,2.849102e-05,6.556511e-07,63.927372,6.788969e-05,0.009706616,7.1778417,13.372445,10.727966,14.74132,12.165991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.65262,2.0,0.0053129983,1.0,30.747616,1.6488645,1.0001223,148.61061,79.08065,1.6224152,1.4352542
8,1.9129463,25.603535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.2979,12.860294,0.47243875,0.22322622,16.63802,0.17844962,0.25908828,15.801605,0.2461271,0.31693733,15.284962,0.20143063,0.17022128,9.918821,0.18373708,0.30567843,74.181854,0.032247823,0.39256027,2.096443,0.008577459,1.305281,0.46549174,0.1792571,0.24678841,0.19172142,0.17659384,0.032704435,1.30832195e-05,3.6507845e-05,0.013388038,4.6789646e-06,5.632639e-05,6.350875e-05,9.894371e-06,0.0009858906,0.00050106645,8.940697e-07,2.69413e-05,7.1525574e-07,63.7326,6.7293644e-05,0.009539723,7.244077,13.65433,10.91083,14.88151,12.305442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.569109,2.0,0.0049822493,1.0,30.627281,1.6340637,1.0001214,148.55705,79.04405,1.607143,1.4373778
9,1.9129463,25.603535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.2979,12.860294,0.47243875,0.22322622,16.63802,0.17844962,0.25908828,15.801605,0.2461271,0.31693733,15.284962,0.20143063,0.17022128,9.918821,0.18373708,0.30567843,74.181854,0.032247823,0.39256027,2.096443,0.008577459,1.305281,0.46549174,0.1792571,0.24678841,0.19172142,0.17659384,0.032704435,1.30832195e-05,3.6507845e-05,0.013388038,4.6789646e-06,5.632639e-05,6.350875e-05,9.894371e-06,0.0009858906,0.00050106645,8.940697e-07,2.69413e-05,7.1525574e-07,63.7326,6.7293644e-05,0.009539723,7.244077,13.65433,10.91083,14.88151,12.305442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.569109,2.0,0.0049822493,1.0,30.627281,1.6340637,1.0001214,148.55705,79.04405,1.607143,1.4373778
