,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014188022,62.28578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.2583,99.89282,0.0386355,0.22135638,99.838356,0.0437019,0.26850286,99.76032,0.041591432,0.29528198,99.99872,0.027062943,0.48251653,99.99119,0.04119156,0.42559457,99.91041,0.030829938,0.244143,0.0003656779,0.00463957,0.0010587109,0.03854349,0.043168634,0.04123068,0.027801229,0.040784746,0.029762885,9.8109245e-05,3.5762787e-07,8.5532665e-05,2.9802322e-06,0.00035208464,0.0,1.5199184e-06,2.9236078e-05,2.9802322e-07,2.413988e-06,0.00032946467,0.0,71.614975,2.259016e-05,0.009649992,0.02475977,0.05069971,0.00860095,0.04119873,0.0050514936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041207258,1.0,0.029528933,1.0,49.916656,0.054375324,1.0000126,151.46535,91.70967,0.053095195,0.010917019
1,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
2,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
3,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
4,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
5,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
6,0.0014194829,62.17985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4312,99.89023,0.038640253,0.2212681,99.837494,0.043698236,0.268621,99.75384,0.041686166,0.2950916,99.998695,0.027098397,0.4824788,99.99108,0.041173078,0.42555028,99.907906,0.030844074,0.24400324,0.00036664313,0.004670001,0.0010623934,0.03855351,0.04316514,0.04132786,0.027842518,0.040772796,0.029782565,9.8884106e-05,3.2782555e-07,8.532405e-05,2.861023e-06,0.00035589933,0.0,1.5795231e-06,2.9116869e-05,3.5762787e-07,2.3543835e-06,0.00033408403,0.0,71.637276,2.259016e-05,0.009807944,0.024995208,0.050985813,0.008779764,0.041261315,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041215982,1.0,0.029614732,1.0,49.917168,0.054315437,1.0000126,151.47566,91.7186,0.053044878,0.0109966975
7,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
8,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
9,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
