,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9135246,44.53351,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7095,13.930384,0.19528915,0.23319888,16.356928,0.14947331,0.16015197,14.404999,0.3137241,0.38159558,11.477624,0.20438313,0.23471165,15.141045,0.37891227,0.39359328,11.127853,0.16091058,0.17592537,0.85187525,0.004417816,1.2832733,0.19827662,0.14858368,0.31473023,0.2090785,0.38034397,0.15758073,0.00026345253,5.066395e-07,0.00125435,1.1026859e-06,0.00025066733,0.00021412969,0.00017887354,9.530783e-05,9.304285e-05,1.013279e-06,1.2069941e-05,1.758337e-06,67.54898,9.6946955e-05,10.653666,16.210407,11.26171,14.043361,16.731283,11.771488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917606,2.0,-0.0028151574,1.0,25.694584,1.1494693,1.0000988,148.65234,79.97535,1.145515,1.5842096
1,1.9135246,44.53351,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7095,13.930384,0.19528915,0.23319888,16.356928,0.14947331,0.16015197,14.404999,0.3137241,0.38159558,11.477624,0.20438313,0.23471165,15.141045,0.37891227,0.39359328,11.127853,0.16091058,0.17592537,0.85187525,0.004417816,1.2832733,0.19827662,0.14858368,0.31473023,0.2090785,0.38034397,0.15758073,0.00026345253,5.066395e-07,0.00125435,1.1026859e-06,0.00025066733,0.00021412969,0.00017887354,9.530783e-05,9.304285e-05,1.013279e-06,1.2069941e-05,1.758337e-06,67.54898,9.6946955e-05,10.653666,16.210407,11.26171,14.043361,16.731283,11.771488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917606,2.0,-0.0028151574,1.0,25.694584,1.1494693,1.0000988,148.65234,79.97535,1.145515,1.5842096
2,1.9135246,44.53351,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7095,13.930384,0.19528915,0.23319888,16.356928,0.14947331,0.16015197,14.404999,0.3137241,0.38159558,11.477624,0.20438313,0.23471165,15.141045,0.37891227,0.39359328,11.127853,0.16091058,0.17592537,0.85187525,0.004417816,1.2832733,0.19827662,0.14858368,0.31473023,0.2090785,0.38034397,0.15758073,0.00026345253,5.066395e-07,0.00125435,1.1026859e-06,0.00025066733,0.00021412969,0.00017887354,9.530783e-05,9.304285e-05,1.013279e-06,1.2069941e-05,1.758337e-06,67.54898,9.6946955e-05,10.653666,16.210407,11.26171,14.043361,16.731283,11.771488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917606,2.0,-0.0028151574,1.0,25.694584,1.1494693,1.0000988,148.65234,79.97535,1.145515,1.5842096
3,1.9135246,44.53351,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.7095,13.930384,0.19528915,0.23319888,16.356928,0.14947331,0.16015197,14.404999,0.3137241,0.38159558,11.477624,0.20438313,0.23471165,15.141045,0.37891227,0.39359328,11.127853,0.16091058,0.17592537,0.85187525,0.004417816,1.2832733,0.19827662,0.14858368,0.31473023,0.2090785,0.38034397,0.15758073,0.00026345253,5.066395e-07,0.00125435,1.1026859e-06,0.00025066733,0.00021412969,0.00017887354,9.530783e-05,9.304285e-05,1.013279e-06,1.2069941e-05,1.758337e-06,67.54898,9.6946955e-05,10.653666,16.210407,11.26171,14.043361,16.731283,11.771488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917606,2.0,-0.0028151574,1.0,25.694584,1.1494693,1.0000988,148.65234,79.97535,1.145515,1.5842096
4,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
5,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
6,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
7,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
8,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
9,1.9106755,48.11021,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.263,13.520471,0.19768186,0.2311331,16.101267,0.14197366,0.1678489,15.744053,0.3680076,0.3635799,11.2936,0.19547114,0.22193481,16.0821,0.3623377,0.37807348,10.802443,0.20129758,0.19303286,2.1118767,0.003516837,1.2991432,0.2029707,0.14453764,0.3630764,0.20052397,0.3671837,0.1967201,0.0011305213,1.7881393e-07,0.00073847175,1.9073486e-06,0.0006184578,5.182624e-05,0.0070453584,1.2516975e-05,0.00024271011,1.013279e-06,1.2278557e-05,9.894371e-06,69.054146,0.00012668967,10.464194,17.549408,12.456047,16.64407,16.830948,11.855891,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.845419,2.0,-0.0072101923,1.0,25.303272,1.1407362,1.0000942,148.55632,79.557365,1.1225771,1.5805662
