,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038558652,45.68254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1003,41.539146,0.20275839,0.24893625,99.92877,0.03785316,0.2549483,99.98656,0.032606393,0.31707,96.42909,0.3178671,0.47031096,99.99332,0.03539139,0.42031538,99.98642,0.024478432,0.23837195,0.0008152604,0.44212714,0.0011475505,0.20655471,0.037951272,0.032404102,0.3169571,0.0358894,0.024138298,0.0005901754,2.9802322e-08,0.00019446015,0.00032317638,6.8992376e-05,5.9604645e-08,5.9604645e-08,0.0002501607,6.2584877e-07,4.10676e-05,5.5730343e-06,0.0,73.42834,2.3394823e-05,0.0056415796,0.043925643,96.11008,0.0015109777,0.02219677,40.388424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03860606,1.0,0.028401582,1.0,49.98829,0.015647355,1.0000173,151.61908,89.67997,0.015359825,0.71740395
1,0.0038558652,45.68254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1003,41.539146,0.20275839,0.24893625,99.92877,0.03785316,0.2549483,99.98656,0.032606393,0.31707,96.42909,0.3178671,0.47031096,99.99332,0.03539139,0.42031538,99.98642,0.024478432,0.23837195,0.0008152604,0.44212714,0.0011475505,0.20655471,0.037951272,0.032404102,0.3169571,0.0358894,0.024138298,0.0005901754,2.9802322e-08,0.00019446015,0.00032317638,6.8992376e-05,5.9604645e-08,5.9604645e-08,0.0002501607,6.2584877e-07,4.10676e-05,5.5730343e-06,0.0,73.42834,2.3394823e-05,0.0056415796,0.043925643,96.11008,0.0015109777,0.02219677,40.388424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03860606,1.0,0.028401582,1.0,49.98829,0.015647355,1.0000173,151.61908,89.67997,0.015359825,0.71740395
2,0.0038558652,45.68254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1003,41.539146,0.20275839,0.24893625,99.92877,0.03785316,0.2549483,99.98656,0.032606393,0.31707,96.42909,0.3178671,0.47031096,99.99332,0.03539139,0.42031538,99.98642,0.024478432,0.23837195,0.0008152604,0.44212714,0.0011475505,0.20655471,0.037951272,0.032404102,0.3169571,0.0358894,0.024138298,0.0005901754,2.9802322e-08,0.00019446015,0.00032317638,6.8992376e-05,5.9604645e-08,5.9604645e-08,0.0002501607,6.2584877e-07,4.10676e-05,5.5730343e-06,0.0,73.42834,2.3394823e-05,0.0056415796,0.043925643,96.11008,0.0015109777,0.02219677,40.388424,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03860606,1.0,0.028401582,1.0,49.98829,0.015647355,1.0000173,151.61908,89.67997,0.015359825,0.71740395
3,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
4,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
5,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
6,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
7,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
8,0.0037664424,46.781376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.8196,41.84741,0.20199019,0.24832115,99.980804,0.03394071,0.25944003,99.99587,0.03036568,0.2966178,98.19954,0.2860624,0.4646924,99.99523,0.03605249,0.40173993,99.98883,0.024483768,0.22267553,0.00064152206,0.41805455,0.0009778499,0.20772488,0.03393605,0.030220576,0.2849318,0.03646197,0.024176363,0.0010394156,8.940697e-08,0.00018891692,0.0007020533,0.000120162964,5.9604645e-08,0.0,0.00053432584,3.874302e-07,0.00010237098,4.9471855e-06,0.0,72.9709,2.643466e-05,0.006619096,0.06630421,98.00081,0.00077188015,0.012847781,40.709484,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04891239,1.0,0.02903372,1.0,49.992092,0.0145088,1.0000187,151.4455,89.60152,0.014165107,0.67190415
9,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
