,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0034534321,45.59518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.135,13.522331,0.2262521,0.23048025,99.23061,0.048975624,0.27353036,99.716324,0.045040634,0.29098198,18.919817,0.50454813,0.47458375,18.527744,0.44349006,0.4253273,99.76689,0.024947315,0.26008543,2.2592452,0.0035381455,0.98694056,0.22554234,0.04838285,0.04648271,0.5113015,0.45111182,0.024979705,0.00043463707,0.0,4.3570995e-05,0.00092455745,0.0022156239,2.9802322e-08,0.0005533397,8.7320805e-05,4.556775e-05,1.0311604e-05,2.6226044e-06,3.2782555e-07,71.343956,3.4868717e-05,0.0028908253,18.895716,18.565317,0.0015586615,0.03067553,11.406597,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.791348,2.0,0.00072865526,1.0,25.740517,1.1189085,1.0000348,150.24069,85.31282,1.1129731,1.154352
1,0.0034456346,45.704685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.7454,13.508356,0.22598559,0.23072135,99.23815,0.048716765,0.27324638,99.7158,0.045023464,0.29137734,18.88562,0.50375116,0.47436547,18.565536,0.4431278,0.42525098,99.76489,0.024962762,0.26000756,2.2588325,0.00350573,0.9844365,0.22534429,0.04812833,0.04646893,0.51048005,0.45047313,0.02499763,0.0004091859,0.0,4.479289e-05,0.00091290474,0.0022659004,5.9604645e-08,0.00051036477,9.256601e-05,4.5776367e-05,1.0430813e-05,2.6226044e-06,3.2782555e-07,70.849106,3.4928322e-05,0.002899766,18.910456,18.520624,0.001552701,0.030520558,11.4137535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.800379,2.0,0.0007737223,1.0,25.76778,1.1201106,1.0000348,150.07837,85.16728,1.1141714,1.1555412
2,0.0034456346,45.704685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.7454,13.508356,0.22598559,0.23072135,99.23815,0.048716765,0.27324638,99.7158,0.045023464,0.29137734,18.88562,0.50375116,0.47436547,18.565536,0.4431278,0.42525098,99.76489,0.024962762,0.26000756,2.2588325,0.00350573,0.9844365,0.22534429,0.04812833,0.04646893,0.51048005,0.45047313,0.02499763,0.0004091859,0.0,4.479289e-05,0.00091290474,0.0022659004,5.9604645e-08,0.00051036477,9.256601e-05,4.5776367e-05,1.0430813e-05,2.6226044e-06,3.2782555e-07,70.849106,3.4928322e-05,0.002899766,18.910456,18.520624,0.001552701,0.030520558,11.4137535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.800379,2.0,0.0007737223,1.0,25.76778,1.1201106,1.0000348,150.07837,85.16728,1.1141714,1.1555412
3,0.0034510186,45.62761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.4255,13.518093,0.22617146,0.23055105,99.23289,0.04889861,0.2734458,99.71617,0.04503516,0.29109797,18.909565,0.50431293,0.47451934,18.539036,0.44338366,0.42530808,99.76631,0.02495209,0.26006162,2.2591236,0.0035284313,0.986199,0.22548221,0.048307236,0.046478268,0.5110591,0.45092297,0.024985248,0.00042694807,0.0,4.389882e-05,0.0009211004,0.0022304952,1.4901161e-07,0.0005401969,8.890033e-05,4.568696e-05,1.0281801e-05,2.6226044e-06,3.5762787e-07,71.19825,3.4928322e-05,0.0028967857,18.900072,18.551937,0.0015586615,0.030633807,11.408597,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793987,2.0,0.00074203877,1.0,25.748613,1.119265,1.0000348,150.19254,85.26967,1.1133273,1.1547084
4,0.0036764627,46.876644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9658,15.016936,0.25268868,0.20503806,99.96309,0.03594015,0.2688536,99.91671,0.042527802,0.25392604,22.176516,0.5493894,0.46797693,21.442814,0.41098556,0.3236684,99.928986,0.023748755,0.24596155,2.255693,0.0046055536,0.90980965,0.25196666,0.03562191,0.044430543,0.5517047,0.41947493,0.023749147,9.521842e-05,2.9802322e-08,9.387732e-06,0.0015536249,0.00899291,0.0,0.00028267503,0.00012928247,0.00010627508,2.2262335e-05,2.2649765e-06,1.1920929e-07,71.27932,3.6925077e-05,0.0014513731,21.087725,21.685114,0.00082552433,0.007429719,13.070565,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.443913,2.0,-0.004544616,1.0,26.034832,1.0668217,1.0000356,150.2024,84.919525,1.0530417,0.8897064
5,0.0036764627,46.876644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9658,15.016936,0.25268868,0.20503806,99.96309,0.03594015,0.2688536,99.91671,0.042527802,0.25392604,22.176516,0.5493894,0.46797693,21.442814,0.41098556,0.3236684,99.928986,0.023748755,0.24596155,2.255693,0.0046055536,0.90980965,0.25196666,0.03562191,0.044430543,0.5517047,0.41947493,0.023749147,9.521842e-05,2.9802322e-08,9.387732e-06,0.0015536249,0.00899291,0.0,0.00028267503,0.00012928247,0.00010627508,2.2262335e-05,2.2649765e-06,1.1920929e-07,71.27932,3.6925077e-05,0.0014513731,21.087725,21.685114,0.00082552433,0.007429719,13.070565,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.443913,2.0,-0.004544616,1.0,26.034832,1.0668217,1.0000356,150.2024,84.919525,1.0530417,0.8897064
6,0.0036764627,46.876644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9658,15.016936,0.25268868,0.20503806,99.96309,0.03594015,0.2688536,99.91671,0.042527802,0.25392604,22.176516,0.5493894,0.46797693,21.442814,0.41098556,0.3236684,99.928986,0.023748755,0.24596155,2.255693,0.0046055536,0.90980965,0.25196666,0.03562191,0.044430543,0.5517047,0.41947493,0.023749147,9.521842e-05,2.9802322e-08,9.387732e-06,0.0015536249,0.00899291,0.0,0.00028267503,0.00012928247,0.00010627508,2.2262335e-05,2.2649765e-06,1.1920929e-07,71.27932,3.6925077e-05,0.0014513731,21.087725,21.685114,0.00082552433,0.007429719,13.070565,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.443913,2.0,-0.004544616,1.0,26.034832,1.0668217,1.0000356,150.2024,84.919525,1.0530417,0.8897064
7,0.0036766485,46.877476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.945,15.016755,0.25268534,0.20504005,99.96309,0.03593884,0.26885185,99.91671,0.042527895,0.25392938,22.176071,0.549384,0.46797472,21.443136,0.41098198,0.32366762,99.928986,0.02374857,0.24595948,2.2556894,0.0046051354,0.90977854,0.25196382,0.035620775,0.044430632,0.5516994,0.41946876,0.023749147,9.518862e-05,2.9802322e-08,9.387732e-06,0.0015533864,0.008994877,0.0,0.0002824962,0.00012934208,0.000106334686,2.2262335e-05,2.2649765e-06,1.4901161e-07,71.2751,3.6895275e-05,0.0014483929,21.087683,21.684603,0.0008314848,0.0074237585,13.070562,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.444014,2.0,-0.004544167,1.0,26.035097,1.0668329,1.0000358,150.20099,84.91824,1.0530533,0.8897138
8,0.0036766485,46.877476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.945,15.016755,0.25268534,0.20504005,99.96309,0.03593884,0.26885185,99.91671,0.042527895,0.25392938,22.176071,0.549384,0.46797472,21.443136,0.41098198,0.32366762,99.928986,0.02374857,0.24595948,2.2556894,0.0046051354,0.90977854,0.25196382,0.035620775,0.044430632,0.5516994,0.41946876,0.023749147,9.518862e-05,2.9802322e-08,9.387732e-06,0.0015533864,0.008994877,0.0,0.0002824962,0.00012934208,0.000106334686,2.2262335e-05,2.2649765e-06,1.4901161e-07,71.2751,3.6895275e-05,0.0014483929,21.087683,21.684603,0.0008314848,0.0074237585,13.070562,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.444014,2.0,-0.004544167,1.0,26.035097,1.0668329,1.0000358,150.20099,84.91824,1.0530533,0.8897138
9,0.0036807947,46.829563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.1807,15.027563,0.25289452,0.20492592,99.96282,0.036020827,0.2689517,99.91678,0.042533085,0.25373608,22.203045,0.54971516,0.4681074,21.424078,0.41121596,0.32371837,99.92925,0.02374679,0.24608397,2.2558894,0.0046313186,0.91157174,0.25212818,0.035701364,0.04443299,0.55202484,0.41983384,0.02374656,9.790063e-05,2.9802322e-08,9.357929e-06,0.0015638769,0.008876324,0.0,0.0002940297,0.00012546778,0.00010621548,2.2172928e-05,2.2649765e-06,2.0861626e-07,71.523506,3.683567e-05,0.0014573336,21.090347,21.715677,0.00082552433,0.00744164,13.070356,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.437958,2.0,-0.0045715277,1.0,26.019712,1.0661751,1.0000358,150.28455,84.99532,1.052354,0.8892399
