,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4444337,4.178722,3.439344,4.220436,4.498087,5.493037,4.485407,2.9769375,37.265102,27.122711,70.31365,27.116838,86.08712,25.26807,102.84981,25.12883,71.94979,40.08504,28.433214,92.27666,91.899,0.0,0.0,0.0,0.0,49.313587,24.812376,0.0,31.311909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.4989285,4.0463943,3.3612168,4.2466297,4.4980245,5.493152,4.4774423,2.97695,37.268475,26.966398,70.19556,26.962248,86.15367,25.284107,102.89534,25.145811,71.875275,40.065052,28.274548,92.489426,91.58538,0.0,0.0,0.0,0.0,49.308422,24.836477,0.0,31.29387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.5363846,3.9310913,3.310143,4.2633533,4.497961,5.4935384,4.481908,2.976955,37.27596,26.786283,70.13436,26.783346,86.203445,25.193056,102.563995,25.030298,71.77981,40.11889,28.081871,92.649185,91.340485,0.0,0.0,0.0,0.0,49.258293,25.099895,0.0,31.284506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6583273,3.872469,3.4071457,4.2973046,4.4968624,5.4803257,4.516928,2.9777613,37.330425,26.331778,70.07349,26.347313,85.74089,31.25761,109.12022,31.278875,57.83507,41.602627,27.660772,92.88782,87.57519,0.0,0.0,0.0,0.0,49.643986,24.864527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7546508,3.7628918,3.3638291,4.3101516,4.4964914,5.4590735,4.2306275,2.9780436,37.308495,26.182438,70.101074,26.208918,85.688065,31.333792,109.13613,31.34904,57.290398,41.714603,27.55311,93.102104,85.848724,0.0,0.0,0.0,0.0,49.746357,24.829943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8796272,3.7195282,3.331824,4.305328,4.496069,5.4120307,3.839169,2.9783473,37.227715,26.099003,70.10445,26.14968,85.550575,31.386057,109.24467,31.38523,56.776157,41.793053,27.48546,93.49583,83.41152,0.0,0.0,0.0,0.0,49.751545,24.756668,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3176455,3.542761,3.1872299,4.2782083,4.491481,5.3185673,3.3890185,2.9791365,36.87796,23.20009,86.99906,23.236921,86.06809,31.903448,111.737686,31.933947,57.154446,42.232773,24.883276,94.3728,72.24587,0.0,32.943783,0.0,0.0,48.198074,21.389252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.427711,3.3180468,3.2512283,4.2793336,4.4908237,5.1491365,2.8565292,2.978957,37.004993,23.015728,87.15383,23.089197,85.8619,31.912262,111.8495,31.961063,56.65202,42.236465,24.703745,93.91037,71.853165,0.0,32.8573,0.0,0.0,47.825638,21.504572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3147645,3.1740365,3.2416477,4.294568,4.4928036,5.2195296,2.0961924,2.9775496,37.598663,22.90622,86.91634,22.977053,85.90208,26.520748,106.64958,26.41216,68.42482,41.426346,24.645197,91.94608,86.730675,0.0,34.153164,0.0,0.0,47.281834,20.905783,0.0,32.056984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.3428,2.9289377,3.3086228,4.2994485,4.4929895,5.243513,2.1500325,2.9775693,37.628143,22.734488,86.992485,22.790026,85.9534,26.594769,106.776245,26.4648,68.63789,41.46509,24.459929,91.74296,86.91704,0.0,33.945984,0.0,0.0,47.24771,20.851824,0.0,32.05081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
