,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5419166,5.1618056,3.707237,2.9918723,4.496817,5.0626388,2.19634,2.974999,36.64529,30.762718,71.43286,30.588034,85.123024,22.710072,97.59583,22.52465,66.034874,32.859467,32.234127,70.446045,95.34132,0.0,0.0,0.0,0.0,49.7807,26.385845,0.0,31.909784,0.0,75.614876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.6046007,5.1931176,3.5984547,3.017185,4.4967012,5.063578,2.190896,2.9750006,36.70107,30.805391,71.3111,30.628345,85.188866,22.725237,97.532135,22.546106,65.96019,32.966072,32.26879,69.982635,95.30825,0.0,0.0,0.0,0.0,49.84923,26.485632,0.0,31.940365,0.0,74.96758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.586621,5.2361546,3.4960413,2.9969647,4.4967117,5.0590754,2.1536353,2.9750352,36.487587,30.857325,71.02279,30.6798,85.011536,22.43712,96.52557,22.266653,65.65677,33.00644,32.316353,70.578,95.35038,0.0,0.0,0.0,0.0,49.845974,27.077404,0.0,31.971773,0.0,73.20207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.586413,5.2489886,3.4059772,2.9711306,4.49655,5.061151,2.1367066,2.9750285,36.51109,30.859823,70.892456,30.677187,85.08595,22.422705,96.47379,22.25063,65.59466,33.071686,32.303448,69.81007,95.334206,0.0,0.0,0.0,0.0,49.9557,27.12481,0.0,31.992605,0.0,72.18591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.5857642,5.258104,3.329176,2.9463723,4.4963803,5.063508,2.1203804,2.9750228,36.53339,30.85782,70.774284,30.669786,85.16448,22.41107,96.44961,22.23743,65.54298,33.132004,32.285416,69.00144,95.31399,0.0,0.0,0.0,0.0,50.05456,27.157816,0.0,32.01184,0.0,71.18599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.5849793,5.263822,3.26439,2.9229786,4.4962053,5.0661173,2.1046999,2.975018,36.554398,30.851488,70.66704,30.657814,85.24487,22.40176,96.44858,22.226713,65.50009,33.186474,32.26257,68.16017,95.29048,0.0,0.0,0.0,0.0,50.14312,27.179329,0.0,32.029255,0.0,70.21485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4179125,5.2503176,3.2344012,3.069892,4.493023,5.289999,2.2571554,2.9745948,37.58877,29.498428,88.32028,29.48045,83.976685,22.928581,96.808784,22.909336,66.60119,32.91185,31.37483,60.97695,95.86537,0.0,36.581352,0.0,0.0,50.006634,27.054241,0.0,31.902012,0.0,74.0629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3628716,5.2366695,3.2927728,3.04437,4.4931345,5.28514,2.240967,2.9745805,37.591488,29.480375,88.40031,29.465391,83.970345,22.92322,96.82008,22.893919,66.630486,32.857418,31.366959,61.48852,95.89861,0.0,36.526722,0.0,0.0,50.002865,26.984753,0.0,31.892664,0.0,74.37226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3117392,5.221142,3.3589869,3.0211973,4.4932494,5.280399,2.225798,2.9745667,37.592167,29.460407,88.47942,29.448542,83.96713,22.919867,96.844185,22.880423,66.663246,32.80035,31.356901,61.96214,95.930664,0.0,36.469036,0.0,0.0,49.996502,26.910597,0.0,31.882397,0.0,74.68783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2701738,5.201144,3.4309247,3.0039353,4.4933434,5.27603,2.211582,2.974552,37.599873,29.435093,88.553055,29.42605,83.9675,22.924332,96.87738,22.87451,66.69551,32.74106,31.341076,62.264088,95.956726,0.0,36.41021,0.0,0.0,49.988384,26.839222,0.0,31.872519,0.0,75.03899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
