,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1192877,3.321485,5.1375165,3.5858264,4.49439,5.368258,3.5284452,2.9758658,34.11536,29.448235,91.33115,29.737871,65.39673,27.145668,107.107414,27.357769,58.08007,31.926863,31.069405,95.99704,97.02606,0.0,34.824642,0.0,0.0,0.0,22.415857,0.0,0.0,0.0,70.284195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.234096,3.421525,5.182599,3.2851045,4.493827,5.2424393,3.0874197,2.975945,34.457966,29.503365,91.50629,29.791828,65.22964,27.337885,107.25995,27.573744,57.589302,32.082012,31.196978,95.94032,96.83439,0.0,34.40521,0.0,0.0,0.0,22.43019,0.0,0.0,0.0,70.87833,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.46213,4.1392436,5.2383094,3.3361785,4.4961896,4.9676714,2.9539952,2.9761934,35.749695,30.896143,75.06751,30.939302,77.74906,28.29446,110.662186,28.755852,57.324646,33.02104,32.422306,95.25664,96.40054,0.0,0.0,0.0,0.0,19.692682,19.91945,0.0,0.0,0.0,71.57864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.5459803,4.61585,5.1870418,3.2152965,4.498555,5.0198336,2.2877786,2.975406,34.766678,30.6307,73.707756,30.578186,81.23409,22.674282,101.52104,22.661669,68.52622,32.456253,32.142838,95.82541,96.62906,0.0,0.0,0.0,0.0,36.76221,22.607504,0.0,31.482904,0.0,68.11129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6421016,4.787741,5.1517544,3.1008165,4.4986115,5.0862103,2.4521627,2.9754446,34.82382,30.727606,73.30571,30.65262,82.48685,22.628494,100.644554,22.652359,68.528656,32.512047,32.266346,95.38169,96.59152,0.0,0.0,0.0,0.0,41.2006,23.32283,0.0,31.414536,0.0,68.19678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3776264,3.8325033,5.209578,2.6909847,4.4979067,5.154258,2.4544168,2.9754379,35.17793,30.827654,75.76104,30.774555,69.80542,23.299604,105.224045,23.10416,70.10601,32.719685,32.32689,97.27139,96.04823,0.0,0.0,0.0,0.0,0.0,19.619019,0.0,31.300182,0.0,66.69059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.3646945,4.04324,5.2491617,2.7742224,4.4979825,5.165937,2.6185129,2.9755287,35.32914,30.929499,76.81114,30.895042,70.67439,23.911907,107.99246,23.76553,71.152374,32.94058,32.423576,96.62056,96.04672,0.0,0.0,0.0,0.0,0.0,17.094576,0.0,31.13673,0.0,66.887024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.3462821,4.0854096,5.2416286,2.799644,4.4979753,5.243638,2.8514361,2.975567,35.313942,31.000023,76.99736,30.97588,69.992905,23.983576,108.37346,23.82609,71.72947,33.082767,32.47315,97.36413,96.16741,0.0,0.0,0.0,0.0,0.0,16.704273,0.0,31.015957,0.0,66.190094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.3221017,4.1291037,5.2307134,2.8437006,4.497996,5.3218036,3.1393707,2.9755983,35.2963,31.0598,77.16274,31.048449,69.44218,24.036133,108.6909,23.87407,72.36097,33.222523,32.51612,97.97638,96.314095,0.0,0.0,0.0,0.0,0.0,16.371033,0.0,30.844467,0.0,65.27658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.2947459,4.166819,5.2147546,2.910994,4.4980474,5.3896,3.4716172,2.9756188,35.283615,31.107042,77.29669,31.110302,68.998375,24.076107,108.945885,23.915306,73.03958,33.356945,32.551914,98.4228,96.47434,0.0,0.0,0.0,0.0,0.0,16.104067,0.0,30.61246,0.0,64.13245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.31914,4.387018,5.24123,3.0917594,4.4981337,5.432568,3.9236498,2.9758036,35.49293,31.272722,78.55673,31.292425,69.899414,25.055855,112.37334,24.918766,75.01717,33.76521,32.70955,97.6794,96.44511,0.0,0.0,0.0,0.0,0.0,12.583951,0.0,30.105616,0.0,63.475025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.3246486,4.4093814,5.2144046,3.2336938,4.4982195,5.4664974,4.2438116,2.9758134,35.534172,31.34124,78.65063,31.371145,69.50427,25.259628,112.892136,25.118256,75.88245,33.9476,32.77085,97.76707,96.54448,0.0,0.0,0.0,0.0,0.0,12.077297,0.0,29.675858,0.0,62.107468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3342369,4.4213953,5.176886,3.4116488,4.4983244,5.483852,4.4866676,2.9757864,35.568348,31.39369,78.64127,31.42975,69.25953,25.458715,113.35357,25.312046,76.67374,34.09838,32.81629,97.758224,96.61269,0.0,0.0,0.0,0.0,0.0,11.637749,0.0,29.165125,0.0,60.802105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.355481,4.4247203,5.1275563,3.6096041,4.498422,5.4917817,4.6478415,2.9757354,35.589638,31.438463,78.53763,31.476076,69.114006,25.668522,113.80094,25.511974,77.338554,34.22071,32.85081,97.65998,96.62695,0.0,0.0,0.0,0.0,0.0,11.224785,0.0,28.616522,0.0,59.652016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5429482,4.554263,4.8185725,3.5895143,4.49632,5.476031,4.5706596,2.9760175,35.702686,32.252586,74.52407,32.244022,67.12342,29.453913,113.39795,29.412312,60.611637,34.56304,33.599342,95.34621,96.32695,0.0,0.0,0.0,0.0,0.0,16.426634,0.0,0.0,0.0,61.36087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.7087321,4.7652917,4.766819,3.4297853,4.4959335,5.453128,4.4048285,2.9761598,35.8433,32.382473,74.40789,32.371075,66.9002,29.586704,113.519424,29.56252,60.03742,34.80771,33.73692,94.998055,96.21025,0.0,0.0,0.0,0.0,0.0,16.47995,0.0,0.0,0.0,61.676193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8921758,4.951578,4.7142367,3.258795,4.4955044,5.407342,4.1773357,2.97631,35.96649,32.505157,74.29867,32.491653,66.631256,29.716501,113.629005,29.704681,59.472385,35.058834,33.871075,94.67618,96.09302,0.0,0.0,0.0,0.0,0.0,16.517132,0.0,0.0,0.0,61.667645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.0830786,5.1002874,4.655905,3.0949993,4.4950805,5.3297462,3.9040236,2.976447,36.09139,32.61186,74.18629,32.59744,66.31348,29.838823,113.69053,29.840096,58.956017,35.296818,33.994728,94.344406,95.983345,0.0,0.0,0.0,0.0,0.0,16.58912,0.0,0.0,0.0,61.30825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.0779223,5.2254906,4.6197877,2.952372,4.494803,5.2365723,3.62725,2.9764915,36.124794,32.67713,74.096146,32.666973,65.97748,29.69899,113.260864,29.72416,58.444065,35.531525,34.07518,94.30679,96.03077,0.0,0.0,0.0,0.0,0.0,17.152973,0.0,0.0,0.0,58.3142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1798742,5.3014655,4.5757437,2.7898781,4.494527,5.108571,3.3258975,2.976527,36.292103,32.731438,73.98179,32.726963,65.59254,29.741858,113.14972,29.808142,58.004215,35.698925,34.1569,94.00087,95.999756,0.0,0.0,0.0,0.0,0.0,17.429607,0.0,0.0,0.0,57.22637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.420892,5.4309416,4.494454,2.8275883,4.4918866,4.9623513,2.9763446,2.9776132,37.867485,31.081907,73.64462,30.96622,66.187775,31.578283,114.59129,31.718622,57.499744,42.729286,32.250313,91.37093,91.80483,0.0,0.0,0.0,0.0,0.0,17.902302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
