,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8624375,0.9066925,4.514828,2.465472,4.4957247,5.3487267,3.2905812,2.9763458,35.813473,25.573019,89.34158,25.897161,84.339905,29.367,109.67963,29.299522,56.962906,29.702908,27.849052,91.629105,95.120155,0.0,32.580482,0.0,0.0,50.25512,23.156176,0.0,0.0,0.0,102.703415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7181945,0.9056869,4.60148,2.4847512,4.49539,5.250566,2.8954477,2.9764962,35.897324,25.550924,89.59814,25.871466,84.440926,29.292055,109.46552,29.236984,56.608498,29.722357,27.853289,91.51629,95.15288,0.0,32.617695,0.0,0.0,50.16214,23.258902,0.0,0.0,0.0,101.911255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.4728267,0.9098759,4.7063813,2.5394769,4.494937,5.139617,2.5930035,2.9765894,36.112766,25.568153,90.338356,25.871065,85.150795,29.507273,110.85401,29.50071,56.580673,29.784718,27.887657,90.67893,95.11853,0.0,32.9994,0.0,0.0,50.014214,21.791815,0.0,0.0,0.0,101.25373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5134637,0.94909954,4.7201085,2.615209,4.4970865,5.250768,2.0131288,2.9759443,34.84053,25.990768,90.032455,26.099562,85.29609,24.592861,104.22164,24.341429,68.71872,29.540915,28.14363,94.459015,95.937546,0.0,33.067387,0.0,0.0,49.762917,22.131151,0.0,31.621756,0.0,100.64268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4459012,0.9516522,4.8576803,2.6933184,4.4971867,5.260626,2.088611,2.9759614,34.81394,26.001749,90.23171,26.077679,85.28459,24.52892,104.19126,24.298447,69.00017,29.533358,28.152733,94.49926,95.8617,0.0,33.09016,0.0,0.0,49.553955,21.989645,0.0,31.601141,0.0,100.40659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3796825,0.9633207,4.974351,2.78814,4.4972897,5.2724085,2.177219,2.975978,34.79046,26.020689,90.41808,26.065336,85.270195,24.46061,104.120186,24.254751,69.29284,29.531734,28.174025,94.541565,95.79105,0.0,33.108646,0.0,0.0,49.32296,21.875809,0.0,31.578081,0.0,100.13243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.3721123,0.8951917,5.0623164,2.9001849,4.4973207,5.285173,2.3447618,2.9759877,35.50561,25.989037,91.66111,26.10009,86.854164,25.986475,110.95329,25.874958,71.381,29.627634,28.188034,93.74033,95.60899,0.0,32.518787,0.0,0.0,49.52729,16.132603,0.0,31.146751,0.0,101.73029,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3716369,1.1672863,5.1797104,3.0912867,4.498475,5.161643,2.5425878,2.9762323,35.63898,27.700998,74.77347,27.692755,87.01543,25.902197,110.72388,25.753304,70.79445,30.42353,29.405973,92.49673,95.18809,0.0,0.0,0.0,0.0,49.541702,16.317919,0.0,31.254425,0.0,96.81765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4544945,1.2334262,5.1571484,3.2094665,4.4985085,5.2074046,2.670589,2.976138,35.65684,27.798656,74.63456,27.776266,87.06105,25.941471,110.657104,25.79256,71.00647,30.4799,29.50138,93.146484,95.25678,0.0,0.0,0.0,0.0,49.572567,16.340494,0.0,31.251177,0.0,97.073814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5202422,1.3088639,5.1294265,3.346981,4.4985466,5.25558,2.8180633,2.976028,35.670643,27.893093,74.486176,27.856953,87.14242,25.969696,110.57251,25.823118,71.24752,30.540813,29.596169,93.83896,95.32366,0.0,0.0,0.0,0.0,49.61167,16.369585,0.0,31.2313,0.0,97.25734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5633261,1.3953763,5.1058464,3.502331,4.498579,5.2952833,2.9867816,2.975922,35.759727,27.977392,74.71759,27.940107,87.52578,26.238407,111.48558,26.08982,71.80581,30.62692,29.689472,94.43724,95.33901,0.0,0.0,0.0,0.0,49.694633,15.366802,0.0,31.112585,0.0,97.70774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.603726,1.5024695,5.0800905,3.7008862,4.498642,5.3582506,3.2647574,2.9758036,35.762676,28.074879,74.61098,28.026064,87.7037,26.244316,111.32855,26.093134,72.28409,30.711815,29.793617,95.196884,95.4017,0.0,0.0,0.0,0.0,49.709145,15.420142,0.0,31.023716,0.0,97.68553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.601539,1.6745676,5.049688,3.8865051,4.498716,5.4160323,3.642416,2.9757137,35.792793,28.20809,74.67332,28.160572,88.05667,26.397888,111.7765,26.23866,73.15035,30.845379,29.933834,95.8281,95.453094,0.0,0.0,0.0,0.0,49.727905,14.819713,0.0,30.81937,0.0,97.519714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5974648,1.8489364,5.013265,4.060432,4.498778,5.447959,3.922526,2.9756484,35.79551,28.337118,74.60503,28.292233,88.33822,26.395538,111.64008,26.223497,73.702194,30.97038,30.063816,96.32767,95.50374,0.0,0.0,0.0,0.0,49.71607,14.874332,0.0,30.676283,0.0,96.922714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3162034,2.255527,4.9580193,4.186376,4.4987597,5.464611,4.1981363,2.975777,35.89877,28.52605,75.69637,28.530252,89.5729,27.231564,114.814,27.020046,75.348564,31.22751,30.236982,96.922226,95.1235,0.0,0.0,0.0,0.0,49.804333,11.076891,0.0,29.957071,0.0,95.95587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2431674,2.5207772,4.914429,4.3167434,4.4988256,5.482111,4.456457,2.9758277,35.827553,28.684954,75.67207,28.706272,89.929886,27.178108,114.61485,26.919842,76.014496,31.376648,30.36963,97.39905,94.90216,0.0,0.0,0.0,0.0,49.71361,11.213478,0.0,29.632643,0.0,94.391624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3746283,2.5129669,4.91109,4.2706485,4.4943047,5.4742937,4.562566,2.976522,36.250202,31.733023,76.48181,31.727364,69.53194,31.954643,118.413605,31.84022,62.676662,34.142372,33.08177,94.84469,90.655266,0.0,0.0,0.0,0.0,0.0,10.351609,0.0,0.0,0.0,81.77143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6007383,2.7831836,4.8881803,4.1891236,4.4940815,5.4620595,4.481804,2.9765534,36.402832,31.870714,76.36655,31.851892,69.34798,32.04032,118.47433,31.927881,62.3008,34.3462,33.230038,94.13721,91.06284,0.0,0.0,0.0,0.0,0.0,10.371281,0.0,0.0,0.0,82.336655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7654335,2.8821776,4.802868,4.0497456,4.4942513,5.4514985,4.395045,2.9764624,36.392616,31.921526,75.2235,31.888502,68.27489,31.569414,116.75196,31.470772,61.163025,34.336914,33.282764,93.528,92.633965,0.0,0.0,0.0,0.0,0.0,13.325521,0.0,0.0,0.0,81.2458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9616086,3.1804893,4.765633,3.9502468,4.493815,5.4111238,4.195362,2.9766004,36.499786,32.064735,75.11009,32.01955,68.03452,31.647211,116.781944,31.546951,60.60756,34.532925,33.42914,92.91422,92.68495,0.0,0.0,0.0,0.0,0.0,13.388826,0.0,0.0,0.0,81.34193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.107968,3.4826114,4.725538,3.832927,4.4934454,5.349089,3.9676166,2.976738,36.605297,32.19585,74.99219,32.142807,67.7174,31.692308,116.724686,31.59345,60.076683,34.710655,33.568977,92.256226,92.822136,0.0,0.0,0.0,0.0,0.0,13.559639,0.0,0.0,0.0,81.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
