,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2933648,4.9218907,3.8325746,4.4152904,4.4974017,4.891529,2.5750453,2.9756148,35.570515,30.487623,71.20433,30.577007,85.84487,28.149202,106.94296,28.269312,55.849945,32.71866,32.13361,96.601654,96.47372,0.0,0.0,0.0,0.0,49.171757,24.42252,0.0,0.0,0.0,72.03805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1449938,4.980149,3.7765148,4.3950105,4.498327,4.927944,1.9626203,2.9750514,34.88678,30.35225,71.05254,30.35881,86.37716,22.800919,100.65785,22.605137,66.833244,32.72649,31.893057,95.8187,97.09536,0.0,0.0,0.0,0.0,49.377995,23.824324,0.0,31.657394,0.0,70.26108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1020238,4.9857817,3.6729746,4.386803,4.4983463,5.006974,2.0053184,2.975008,34.685818,30.358198,70.5872,30.3527,85.70333,22.225042,97.76288,22.015867,66.26482,32.68214,31.885881,96.11678,97.1876,0.0,0.0,0.0,0.0,49.299137,25.764439,0.0,31.65096,0.0,68.70685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1027946,5.0290856,3.5738556,4.3863983,4.4983273,5.024252,2.0246482,2.975013,34.670593,30.384886,70.46667,30.383232,85.70302,22.200132,97.70645,22.002954,66.25295,32.736942,31.919437,95.96812,97.17384,0.0,0.0,0.0,0.0,49.38048,25.823795,0.0,31.628143,0.0,68.18785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.104272,5.0679593,3.482866,4.3856134,4.4983068,5.0419993,2.0451007,2.9750197,34.65402,30.409266,70.3543,30.411955,85.703094,22.17633,97.66142,21.991774,66.245125,32.79297,31.950502,95.79415,97.15634,0.0,0.0,0.0,0.0,49.4548,25.878582,0.0,31.605253,0.0,67.64268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1063015,5.10276,3.400735,4.3843884,4.4982843,5.0601215,2.0665584,2.9750283,34.635887,30.43137,70.25009,30.438902,85.704544,22.15358,97.628296,21.98214,66.24139,32.850273,31.979048,95.59445,97.13523,0.0,0.0,0.0,0.0,49.523006,25.92849,0.0,31.582352,0.0,67.06907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1061437,5.1205525,3.3186722,4.3734393,4.4982753,5.0938425,2.0990057,2.975032,34.573303,30.44134,70.00756,30.448801,85.504845,22.006107,96.85939,21.85276,66.107956,32.863186,31.992128,95.4363,97.132835,0.0,0.0,0.0,0.0,49.56238,26.45245,0.0,31.568554,0.0,66.359474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1079204,5.1505494,3.2492812,4.3641715,4.498247,5.111192,2.1188533,2.9750452,34.55055,30.456203,69.90743,30.469784,85.52287,21.979908,96.84206,21.84385,66.10357,32.920883,32.01449,95.16031,97.09874,0.0,0.0,0.0,0.0,49.644897,26.501427,0.0,31.54798,0.0,65.7019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1105816,5.1763597,3.1902883,4.354376,4.4982166,5.128456,2.1389847,2.9750602,34.525723,30.46822,69.81786,30.488403,85.5456,21.956715,96.84914,21.83779,66.106316,32.98028,32.03323,94.855446,97.05993,0.0,0.0,0.0,0.0,49.71935,26.53774,0.0,31.528393,0.0,65.009575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0365932,5.253641,3.2373326,4.3124504,4.496989,5.232223,1.9814253,2.9749405,34.6325,29.588888,88.01269,29.731339,84.99641,21.806,96.470505,21.755924,66.447075,32.315422,31.580587,95.75996,97.24044,0.0,36.89579,0.0,0.0,48.962826,26.67243,0.0,31.445055,0.0,67.438225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
